"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99794,NA,0.76024,NA,1.1102,1.2742,1.3256,1.1085,NA,NA,NA,0.62212,1.0098,0.45215,2.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.91198,0.6313,NA,NA,0.82053,0.85786,NA,0.89796,NA,0.9059,1.0995,NA,0.62131,NA,1.0713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83478,1.2973,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.94005,NA,NA,0.91359,NA,0.87831,0.68139,0.9661,NA,0.9565,0.929,NA,NA,NA,NA,NA,NA,NA,NA,1.1914,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0662,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0921,0.78613,1.0705,0.89346,0.91766,1.0003,0.8368,0.94288,NA,NA,NA,NA,NA,NA,NA,NA,0.74093,0.83512,0.71995,1.1698,0.91607,0.97534,1.113,1.1418,NA,NA,0.65182,0.87567,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2173,0.90571,0.7639,0.8498,1.2744,0.69675,0.81787,1.097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93479,0.956,NA,NA
"S_MS0021_01",0.72377,NA,NA,NA,NA,NA,NA,0.75441,NA,NA,NA,NA,0.91771,NA,NA,NA,NA,0.87112,1.0647,1.0558,0.65335,0.72314,0.78823,0.80734,0.63172,0.8418,0.66879,0.99843,0.83566,0.62806
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4976,0.79246,0.8324,0.65286,1.2181,NA,0.98106,0.76501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888,0.89287,NA,0.78709,0.95283,0.80358
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9379366666666668,0.849055,0.82068,0.89346,1.01393,1.0087700000000002,1.0067533333333332,0.9352633333333333,0.905775,NaN,0.892105,0.8010033333333334,0.9645366666666666,0.53673,1.93425,1.00015,1.1519433333333333,0.8511025,0.8452374999999999,0.932065,1.01548,0.79841,0.9250400000000001,0.9527874999999999,0.9394200000000001,1.0245425000000001,0.7517999999999999,0.9042975,0.894245,0.7158199999999999
"Min",0.72377,0.78613,0.6313,0.89346,0.91766,0.82053,0.8368,0.75441,0.89796,NaN,0.87831,0.62212,0.91771,0.45215,0.9565,0.929,0.74093,0.79246,0.71995,0.65286,0.65335,0.69675,0.78823,0.76501,0.63172,0.8418,0.65182,0.78709,0.83566,0.62806
"Q25",0.860855,0.8175924999999999,0.69577,0.89346,0.965795,0.9101699999999999,0.8473299999999999,0.8486450000000001,0.9018675,NaN,0.8852075,0.6517550000000001,0.941905,0.49444,1.4453749999999999,0.964575,0.979115,0.824455,0.7529125,0.800565,0.8503900000000001,0.709945,0.81046,0.7967575,0.83478,0.8801025,0.6603049999999999,0.853525,0.8649525,0.67194
"Q50",0.99794,0.849055,0.76024,0.89346,1.01393,0.970175,0.85786,0.94288,0.905775,NaN,0.892105,0.68139,0.9661,0.53673,1.93425,1.00015,1.2173,0.85312,0.79815,0.9528000000000001,1.067085,0.72314,0.899465,0.95217,0.888,0.979535,0.66879,0.915835,0.894245,0.7158199999999999
"Q75",1.04502,0.8805175000000001,0.91537,0.89346,1.062065,1.068775,1.0917299999999999,1.02569,0.9096825,NaN,0.8990025,0.8904449999999999,0.98795,0.57902,2.423125,1.035725,1.35745,0.8797675,0.8904750000000001,1.0843,1.232175,0.84924,1.0140449999999999,1.1082,1.1512,1.123975,0.80179,0.9666075,0.9235374999999999,0.7596999999999999
"Max",1.0921,0.91198,1.0705,0.89346,1.1102,1.2742,1.3256,1.1085,0.91359,NaN,0.9059,1.0995,1.0098,0.62131,2.912,1.0713,1.4976,0.90571,1.0647,1.1698,1.2744,0.97534,1.113,1.1418,1.1914,1.2973,0.93479,0.99843,0.95283,0.80358
"NAs",9.0,10.0,9.0,11.0,10.0,8.0,9.0,9.0,10.0,12.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",75.0,83.33,75.0,91.67,83.33,66.67,75.0,75.0,83.33,100.0,83.33,75.0,75.0,83.33,83.33,83.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.06378527105612787,0.04449469420616351,0.07525062214582239,NaN,0.06807316982482894,0.048019432221063724,0.092110005810283,0.05905594544660675,0.00552603949497288,NaN,0.009754538046468425,0.08673294147575668,0.015354966743816272,0.0598070915527582,0.6913736553051468,0.05031064748142281,0.12751513750371993,0.012142438040298988,0.03836267089540517,0.057109405730725885,0.072040919477521,0.051264322334782154,0.03782349000070371,0.048506514827692644,0.046542187829967774,0.05141021090110244,0.05290032587591289,0.023314519740478615,0.041425850775813886,0.06205569111693141
