"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1146,NA,1.1281,1.389,NA,1.3458,0.93259,NA,NA,NA,NA,NA,NA,NA,NA,1.0706,NA,NA,NA,NA,NA,NA,NA,NA,1.6972,NA,NA,NA,NA,NA
"S_MS0006_02",1.2476,1.1617,1.2103,1.2011,1.3181,1.3827,NA,1.1735,1.4491,1.4555,1.2657,1.1529,1.2874,1.2112,1.2649,1.2992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0626,0.77877,NA,NA,NA,NA
"S_MS0008_01",1.0248,1.0102,1.1388,NA,0.94744,1.0407,NA,0.91587,1.0033,1.1851,0.87804,NA,NA,1.0443,0.92003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9656,0.63783,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0384,1.0689,NA,0.94222,0.90819,NA,0.83176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.129,1.0701,1.136525,1.29505,1.0692533333333334,1.1693475000000002,0.93259,0.97371,1.2262,1.3203,1.07187,1.1529,1.2874,1.12775,1.092465,1.1848999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5751333333333335,0.7082999999999999,NaN,NaN,NaN,NaN
"Min",1.0248,1.0102,1.0689,1.2011,0.94222,0.90819,0.93259,0.83176,1.0033,1.1851,0.87804,1.1529,1.2874,1.0443,0.92003,1.0706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0626,0.63783,NaN,NaN,NaN,NaN
"Q25",1.0697,1.0243,1.1133000000000002,1.248075,0.94483,1.0075725,0.93259,0.873815,1.11475,1.2527,0.974955,1.1529,1.2874,1.086025,1.0062475,1.12775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3799000000000001,0.673065,NaN,NaN,NaN,NaN
"Q50",1.1146,1.0384,1.13345,1.29505,0.94744,1.19325,0.93259,0.91587,1.2262,1.3203,1.07187,1.1529,1.2874,1.12775,1.092465,1.1848999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6972,0.7082999999999999,NaN,NaN,NaN,NaN
