"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0503,NA,NA,1.4391,NA,1.2671,NA,1.6933,1.3519,NA,NA,NA,1.338,1.0794,1.3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1402,0.84178,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3159,1.2857,NA,NA,NA,NA
"S_MS0009_01",1.3984,NA,NA,1.2071,NA,1.2392,NA,1.3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1271,1.4002,1.4449,NA,1.2195,1.8617,1.2589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6228,1.4321,1.8136,0.9016,NA,0.80342,1.2415,0.90553,NA,NA,NA,1.266,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1024,1.1513,NA,NA,1.0243,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0239,NA,1.4359,1.4081,1.5255,1.8933,NA,1.4733,NA,NA,1.5393,NA,1.4111,1.8635,1.4485,2.3812,1.3306,NA,1.2759,NA,1.4477,1.5301,1.6055,NA,1.5212,0.96059,0.97539,NA,0.85162,1.4167
