"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.1963,NA,NA,NA,NA,NA,NA,NA,1.1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0501,0.79684,NA,NA,NA,0.95057,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.373,1.073,NA,1.2588,1.0822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,NA,NA,NA,1.051,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.3364,NaN,1.373,1.13465,NaN,1.16425,1.0822,NaN,NaN,NaN,NaN,1.1672,NaN,NaN,1.0501,0.79684,NaN,1.0588,NaN,0.95057,NaN,1.051,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,1.3364,NaN,1.373,1.073,NaN,1.0697,1.0822,NaN,NaN,NaN,NaN,1.1672,NaN,NaN,1.0501,0.79684,NaN,1.0588,NaN,0.95057,NaN,1.051,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,1.3364,NaN,1.373,1.103825,NaN,1.116975,1.0822,NaN,NaN,NaN,NaN,1.1672,NaN,NaN,1.0501,0.79684,NaN,1.0588,NaN,0.95057,NaN,1.051,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,1.3364,NaN,1.373,1.13465,NaN,1.16425,1.0822,NaN,NaN,NaN,NaN,1.1672,NaN,NaN,1.0501,0.79684,NaN,1.0588,NaN,0.95057,NaN,1.051,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,1.3364,NaN,1.373,1.1654749999999998,NaN,1.211525,1.0822,NaN,NaN,NaN,NaN,1.1672,NaN,NaN,1.0501,0.79684,NaN,1.0588,NaN,0.95057,NaN,1.051,NaN,NaN,NaN,NaN,NaN
