"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94205,NA,NA,NA,NA,NA,NA,NA,0.77374,NA,1.2565,NA,NA,1.1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1843,0.98207,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.72114,1.3964,1.1089,NA,NA,NA,NA,NA,NA,0.95498,1.0415,1.0413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,1.3422,NA,NA,NA,NA
"S_MS0009_01",1.1619,1.1369,0.91365,1.1565,0.94548,1.0448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.85345,0.87591,0.87833,1.042,1.0471,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98016,0.98534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99762,1.0904,1.3076,0.94862,1.1751,1.21,1.5588,1.009,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,NA,NA,NA
"S_MS0021_01",0.86167,1.1978,1.0947,1.1533,1.1314,1.1271,0.90162,1.1461,0.87478,1.1614,1.0425,1.1149,1.0521,1.0991,1.4101,1.0222,1.1594,1.042,1.0171,1.0118,1.1423,0.95795,0.90609,1.1747,0.86105,0.90409,0.90192,NA,NA,0.98224
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3452,1.1661,1.0759,1.0581,NA,0.96361,1.1636,0.91604,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0771,1.1126,1.327,1.0712,1.31,1.0018
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9885400000000001,1.1673499999999999,1.004175,0.9710975,1.0872975,1.0397824999999998,0.9718100000000001,1.0966,0.82426,1.1614,1.1495,1.1149,1.00354,1.0926333333333333,1.2256999999999998,1.0222,1.1674066666666667,1.069665,1.096485,1.0061733333333334,1.1587,1.0438533333333333,1.2094966666666667,1.0332466666666666,1.0541625000000001,1.0852400000000002,1.08874,1.0712,1.31,0.99202
"Min",0.86167,1.1369,0.91365,0.72114,0.87591,0.87833,0.90162,1.0471,0.77374,1.1614,1.0425,1.1149,0.95498,1.0415,1.0413,1.0222,0.99762,0.98016,0.98534,0.94862,1.1423,0.95795,0.90609,0.91604,0.86105,0.90409,0.90192,1.0712,1.31,0.98224
