"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0468,0.97144,1.0706,1.0021,NA,0.98361,NA,NA,NA,1.1406,0.87307,NA,1.0991,NA,0.86963,0.7695,NA,NA,NA,NA,NA,NA,NA,NA,1.1599,1.0026,NA,NA,NA,NA
"S_MS0006_02",NA,0.557,NA,NA,NA,0.45242,0.66304,0.55577,NA,NA,0.69845,NA,0.52052,0.56889,0.69271,0.48583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.58646,1.2317,1.0599,0.95426,0.98401,0.83136,0.84652,0.64698,NA,NA,NA,NA,NA,NA,NA,NA,0.96298,0.97411,0.86595,0.8669,0.82502,0.75127,0.35905,0.52288,NA,NA,1.0013,1.4758,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81663,0.9200466666666666,1.06525,0.97818,0.98401,0.7557966666666666,0.75478,0.601375,NaN,1.1406,0.78576,NaN,0.8098099999999999,0.56889,0.78117,0.6276649999999999,0.96298,0.97411,0.86595,0.8669,0.82502,0.75127,0.35905,0.52288,1.1599,1.0026,1.0013,1.4758,NaN,NaN
"Min",0.58646,0.557,1.0599,0.95426,0.98401,0.45242,0.66304,0.55577,NaN,1.1406,0.69845,NaN,0.52052,0.56889,0.69271,0.48583,0.96298,0.97411,0.86595,0.8669,0.82502,0.75127,0.35905,0.52288,1.1599,1.0026,1.0013,1.4758,NaN,NaN
"Q25",0.701545,0.76422,1.062575,0.96622,0.98401,0.64189,0.7089099999999999,0.5785725,NaN,1.1406,0.742105,NaN,0.665165,0.56889,0.73694,0.5567475,0.96298,0.97411,0.86595,0.8669,0.82502,0.75127,0.35905,0.52288,1.1599,1.0026,1.0013,1.4758,NaN,NaN
"Q50",0.81663,0.97144,1.06525,0.97818,0.98401,0.83136,0.75478,0.601375,NaN,1.1406,0.78576,NaN,0.8098099999999999,0.56889,0.78117,0.6276649999999999,0.96298,0.97411,0.86595,0.8669,0.82502,0.75127,0.35905,0.52288,1.1599,1.0026,1.0013,1.4758,NaN,NaN
"Q75",0.9317149999999998,1.10157,1.067925,0.99014,0.98401,0.907485,0.8006500000000001,0.6241774999999999,NaN,1.1406,0.829415,NaN,0.9544549999999999,0.56889,0.8254,0.6985825,0.96298,0.97411,0.86595,0.8669,0.82502,0.75127,0.35905,0.52288,1.1599,1.0026,1.0013,1.4758,NaN,NaN
"Max",1.0468,1.2317,1.0706,1.0021,0.98401,0.98361,0.84652,0.64698,NaN,1.1406,0.87307,NaN,1.0991,0.56889,0.86963,0.7695,0.96298,0.97411,0.86595,0.8669,0.82502,0.75127,0.35905,0.52288,1.1599,1.0026,1.0013,1.4758,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,12.0,11.0,10.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,91.67,75.0,83.33,83.33,100.0,91.67,83.33,100.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.16275476782570764,0.11342446264332012,0.0037830212793480054,0.016913994205982212,NaN,0.09117935136210838,0.0648699761060539,0.03224760475601251,NaN,NaN,0.06173749306539746,NaN,0.20455892072945633,NaN,0.06255066586376198,0.10029249030959396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
