"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9118850000000001,0.8401,0.9065,0.98641,NaN,0.85406,NaN,NaN,NaN,NaN,0.76421,NaN,NaN,0.76841,0.88841,0.83144,NaN,0.78376,NaN,0.84733,NaN,0.95909,NaN,NaN,0.9102300000000001,NaN,1.0145,0.78558,NaN
"Min",NaN,0.79017,0.8401,0.8531,0.98641,NaN,0.85406,NaN,NaN,NaN,NaN,0.76421,NaN,NaN,0.76841,0.88841,0.83144,NaN,0.78376,NaN,0.84733,NaN,0.93368,NaN,NaN,0.77086,NaN,1.0145,0.78558,NaN
"Q25",NaN,0.8510275,0.8401,0.8797999999999999,0.98641,NaN,0.85406,NaN,NaN,NaN,NaN,0.76421,NaN,NaN,0.76841,0.88841,0.83144,NaN,0.78376,NaN,0.84733,NaN,0.946385,NaN,NaN,0.8405450000000001,NaN,1.0145,0.78558,NaN
"Q50",NaN,0.9118850000000001,0.8401,0.9065,0.98641,NaN,0.85406,NaN,NaN,NaN,NaN,0.76421,NaN,NaN,0.76841,0.88841,0.83144,NaN,0.78376,NaN,0.84733,NaN,0.95909,NaN,NaN,0.9102300000000001,NaN,1.0145,0.78558,NaN
"Q75",NaN,0.9727425000000001,0.8401,0.9331999999999999,0.98641,NaN,0.85406,NaN,NaN,NaN,NaN,0.76421,NaN,NaN,0.76841,0.88841,0.83144,NaN,0.78376,NaN,0.84733,NaN,0.971795,NaN,NaN,0.9799150000000001,NaN,1.0145,0.78558,NaN
"Max",NaN,1.0336,0.8401,0.9599,0.98641,NaN,0.85406,NaN,NaN,NaN,NaN,0.76421,NaN,NaN,0.76841,0.88841,0.83144,NaN,0.78376,NaN,0.84733,NaN,0.9845,NaN,NaN,1.0496,NaN,1.0145,0.78558,NaN
"NAs",12.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0
"NA%",100.0,83.33,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,83.33,100.0,91.67,91.67,100.0
"unique",0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
"error",NaN,0.08606550187212064,NaN,0.03775950211536164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017967583309950203,NaN,NaN,0.09854947209396915,NaN,NaN,NaN,NaN
