"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8678266666666666,0.94725,0.9645999999999999,1.0296,1.012955,0.7180850000000001,NaN,0.54646,1.0022,1.0502,0.93157,1.0279,1.0206,1.1025,0.8527,0.82452,1.1861566666666665,0.81284,0.78336,1.110865,0.755725,1.04631,1.02539,1.0443,0.85193,0.87274,0.73087,0.9133749999999999,0.8201,NaN
"Min",0.79006,0.8891,0.7291,1.0296,0.76061,0.64148,NaN,0.45472,1.0022,1.0502,0.93157,1.0279,1.0206,1.1025,0.8527,0.82452,0.78983,0.81284,0.78336,0.93843,0.704,0.51512,0.68823,1.0443,0.85193,0.87274,0.73087,0.71925,0.8201,NaN
"Q25",0.8387199999999999,0.918175,0.84685,1.0296,0.8867825,0.6797825000000001,NaN,0.50059,1.0022,1.0502,0.93157,1.0279,1.0206,1.1025,0.8527,0.82452,0.799385,0.81284,0.78336,1.0246475,0.7298625000000001,0.703415,0.726935,1.0443,0.85193,0.87274,0.73087,0.8163125,0.8201,NaN
"Q50",0.88738,0.94725,0.9645999999999999,1.0296,1.012955,0.7180850000000001,NaN,0.54646,1.0022,1.0502,0.93157,1.0279,1.0206,1.1025,0.8527,0.82452,0.80894,0.81284,0.78336,1.110865,0.755725,0.89171,0.76564,1.0443,0.85193,0.87274,0.73087,0.9133749999999999,0.8201,NaN
"Q75",0.9067099999999999,0.9763250000000001,1.08235,1.0296,1.1391275,0.7563875,NaN,0.59233,1.0022,1.0502,0.93157,1.0279,1.0206,1.1025,0.8527,0.82452,1.38432,0.81284,0.78336,1.1970825,0.7815874999999999,1.3119049999999999,1.19397,1.0443,0.85193,0.87274,0.73087,1.0104374999999999,0.8201,NaN
"Max",0.92604,1.0054,1.2001,1.0296,1.2653,0.79469,NaN,0.6382,1.0022,1.0502,0.93157,1.0279,1.0206,1.1025,0.8527,0.82452,1.9597,0.81284,0.78336,1.2833,0.80745,1.7321,1.6223,1.0443,0.85193,0.87274,0.73087,1.1075,0.8201,NaN
"NAs",9.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0
"NA%",75.0,83.33,83.33,91.67,83.33,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,91.67,91.67,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0
"unique",3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0
"error",0.023355679141231322,0.04111825932599776,0.16652364696943195,NaN,0.17843486069851935,0.05416791497279546,NaN,0.06486997610605386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22332543877423303,NaN,NaN,0.12192995781390237,0.03657509825687419,0.207681901554597,0.17279539541833222,NaN,NaN,NaN,NaN,0.13726710389783853,NaN,NaN
