"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.0398,0.98169,NA,NA,NA,NA,NA,0.97707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1638,NA,1.0183,NA,0.99619,0.89161,0.99329,NA,0.99506,0.96216,1.1083,NA,1.0357,1.0429,1.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86656,0.87791,NA,NA,0.92313,0.9858,NA,NA,NA,0.98192,NA,NA,NA,NA,0.98592,0.96308,NA,NA,NA,NA,NA,NA,NA,NA,1.0404,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95369,0.97934,0.96438,0.84777,0.96437,0.93449,0.99608,0.89592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97958,1.0223,1.0079,0.96416,NA,NA,NA,1.0814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0319,1.0259,NA,0.92582,NA,NA,0.96635,NA,NA,NA,1.3296,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0304,0.93718,NA,0.89256,0.93692,1.1054,NA,1.0596,0.99779,0.94833,0.84666,0.98084,0.91043,0.99641,NA,1.1049,0.94672,0.93469,NA,NA,NA,0.94786,NA,0.94066,NA,NA,0.91813,1.0168,NA,1.1618
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98462,NA,NA,0.93213,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1925,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9988059999999999,0.9541825,0.99686,0.9014966666666666,0.9551524999999998,0.979325,1.0097233333333333,1.0046525000000002,0.9964249999999999,0.9641366666666666,0.97748,0.98084,0.9730650000000001,1.00546,1.02381,1.03399,0.99341,0.983295,1.0259,NaN,0.95522,0.94786,NaN,0.94638,1.11645,NaN,0.91813,1.1732,NaN,1.1618
"Min",0.86656,0.87791,0.96438,0.84777,0.92313,0.89161,0.99329,0.89592,0.99506,0.94833,0.84666,0.98084,0.91043,0.97707,0.98592,0.96308,0.94672,0.93469,1.0259,NaN,0.92582,0.94786,NaN,0.93213,1.0404,NaN,0.91813,1.0168,NaN,1.1618
"Q25",0.95369,0.9223625,0.98614,0.8701650000000001,0.9334725,0.92377,0.994685,0.9602474999999999,0.9957425,0.955245,0.9120699999999999,0.98084,0.9417475,0.98674,1.0048650000000001,0.998535,0.970065,0.9589925000000001,1.0259,NaN,0.94052,0.94786,NaN,0.9363950000000001,1.078425,NaN,0.91813,1.095,NaN,1.1618
"Q50",0.97958,0.95826,1.0079,0.89256,0.950645,0.960145,0.99608,1.020645,0.9964249999999999,0.96216,0.97748,0.98084,0.9730650000000001,0.99641,1.02381,1.03399,0.99341,0.983295,1.0259,NaN,0.95522,0.94786,NaN,0.94066,1.11645,NaN,0.91813,1.1732,NaN,1.1618
"Q75",1.0304,0.99008,1.0131000000000001,0.9283600000000001,0.972325,1.0156999999999998,1.01794,1.06505,0.9971074999999999,0.97204,1.04289,0.98084,1.0043825,1.019655,1.042755,1.069445,1.016755,1.0075975,1.0259,NaN,0.96992,0.94786,NaN,0.953505,1.154475,NaN,0.91813,1.2513999999999998,NaN,1.1618
"Max",1.1638,1.0223,1.0183,0.96416,0.99619,1.1054,1.0398,1.0814,0.99779,0.98192,1.1083,0.98084,1.0357,1.0429,1.0617,1.1049,1.0401,1.0319,1.0259,NaN,0.98462,0.94786,NaN,0.96635,1.1925,NaN,0.91813,1.3296,NaN,1.1618
"NAs",7.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,12.0,9.0,10.0,12.0,11.0,10.0,12.0,11.0
"NA%",58.33,66.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,100.0,75.0,83.33,100.0,91.67,83.33,100.0,91.67
"unique",5.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0
"error",0.021935199547758844,0.015397154008533528,0.009535039474369138,0.019569125437033978,0.008071172048046473,0.023112464935974835,0.0086948288164948,0.021045308005883397,0.000965200756319641,0.005627338361697922,0.09250370911482418,NaN,0.04428963323961944,0.011278416457011041,0.02679227593915831,0.05014094185393807,0.03301481561359991,0.03436892509957215,NaN,NaN,0.020788939366884522,NaN,NaN,0.005937553742446841,0.053775470709236904,NaN,NaN,0.11059150057757602,NaN,NaN
