"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8927566666666666,0.83601,0.8426980000000001,1.0977816666666667,0.9874283333333334,0.917285,0.814762,0.9373216666666666,0.877,0.7848799999999999,0.803485,0.9742175,0.8368825,0.788025,1.038865,0.858265,0.9094966666666666,0.8751200000000001,0.8322025000000001,0.8619125,0.8938725000000001,0.8468824999999999,0.8333025,0.9902949999999999,0.7667600000000001,0.9280333333333334,0.96893,0.952735,0.9486950000000001,0.848595
"Min",0.78226,0.56825,0.71034,0.90224,0.75445,0.73633,0.58542,0.6269,0.41057,0.73495,0.66241,0.86868,0.69136,0.67513,0.90531,0.79844,0.79433,0.69261,0.6431,0.67005,0.79524,0.71257,0.7961,0.79858,0.53463,0.86242,0.84374,0.8689,0.9461,0.80894
"Q25",0.8699,0.7687775,0.73855,0.9162425000000001,0.8241974999999999,0.818435,0.79071,0.7219825,0.8084899999999999,0.754365,0.7412575,0.8896125,0.7844425,0.7622424999999999,0.968415,0.8071475000000001,0.87359,0.7770600000000001,0.730715,0.8150625,0.7975349999999999,0.7785399999999999,0.796295,0.9527199999999999,0.681735,0.9045949999999999,0.907395,0.8790475,0.9473975000000001,0.8287675000000001
"Q50",0.899775,0.81928,0.8978,1.0380699999999998,0.915,0.899915,0.86189,0.8885149999999999,0.975765,0.77378,0.792625,0.980145,0.85187,0.815455,1.010825,0.82035,0.95285,0.893335,0.854735,0.908225,0.8636250000000001,0.855335,0.8206,1.0384,0.8302050000000001,0.92541,0.97105,0.91917,0.9486950000000001,0.848595
"Q75",0.9358074999999999,0.9252,0.90255,1.1635499999999999,1.1278425,0.95831,0.90731,1.0044,1.044275,0.809845,0.8548525,1.06475,0.9043100000000001,0.8412375,1.081275,0.8714675000000001,0.9670799999999999,0.991395,0.9562225,0.9550749999999999,0.9599625,0.9236774999999999,0.8576075000000001,1.075975,0.860625,0.9494125,1.031525,0.9928575,0.9499924999999999,0.8684224999999999
"Max",0.96697,1.0968,0.96425,1.5273,1.3474,1.1985,0.92848,1.5105,1.1459,0.84591,0.96628,1.0679,0.95243,0.84606,1.2285,0.99392,0.98131,1.0212,0.97624,0.96115,1.053,0.96429,0.89591,1.0858,0.90251,0.99989,1.092,1.1037,0.95129,0.88825
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.011077038797373534,0.029880750585545124,0.022306686683593334,0.04041939614723861,0.03860558954084624,0.027053320986320486,0.02772980632460313,0.0533416114452317,0.08059316190492426,0.018768880568051417,0.0315894105740621,0.02659406311997411,0.027998211652338918,0.0197837334802273,0.03424319753006914,0.022853056004613473,0.03358242551847177,0.03841789681689166,0.039660473730938964,0.03384017486503036,0.030759302480103477,0.028127105208247665,0.01190376977666459,0.03318414791608589,0.02441641915687975,0.007920196803578016,0.04138119231943152,0.02691483950196742,0.0018349420971790615,0.02804031940795254
