"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0407,1.4239,1.1623,NA,1.1929,0.79629,0.51053,0.33585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0019,1.0665,1.1475,1.0575,1.0088,0.71781,0.48191,0.46194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.90264,1.397,1.219,1.3846,1.1562,0.81965,0.69245,0.35648,NA,NA,NA,NA,NA,NA,NA,NA,0.99428,1.1642,1.0935,0.82696,0.94565,0.62721,0.42054,0.33264,NA,NA,1.4741,0.65859,NA,NA
"P_MS0019_01",NA,0.80047,0.85916,0.92518,1.184,NA,0.63042,0.36444,1.343,1.078,1.1407,1.0131,1.0284,1.1643,1.0638,1.0271,NA,NA,NA,NA,NA,NA,NA,NA,0.87739,0.78197,NA,NA,NA,NA
"P_MS0021_01",0.99891,0.70212,1.0491,0.82037,0.66944,0.81777,0.49211,0.3591,0.83561,0.92089,1.0312,0.97756,1.0503,0.84692,NA,0.80988,1.1439,1.0039,0.82784,0.76274,0.78706,0.60597,0.51957,0.36088,1.7289,0.55061,1.3686,0.62603,0.94521,1.219
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9860375,1.077998,1.087412,1.0469125,1.042268,0.78788,0.561484,0.375562,1.089305,0.999445,1.08595,0.9953299999999999,1.03935,1.00561,1.0638,0.91849,1.06909,1.08405,0.9606699999999999,0.7948500000000001,0.866355,0.61659,0.470055,0.34675999999999996,1.303145,0.66629,1.42135,0.6423099999999999,0.94521,1.219
"Min",0.90264,0.70212,0.85916,0.82037,0.66944,0.71781,0.48191,0.33585,0.83561,0.92089,1.0312,0.97756,1.0284,0.84692,1.0638,0.80988,0.99428,1.0039,0.82784,0.76274,0.78706,0.60597,0.42054,0.33264,0.87739,0.55061,1.3686,0.62603,0.94521,1.219
"Q25",0.9748425,0.80047,1.0491,0.8989775,1.0088,0.7766700000000001,0.49211,0.35648,0.9624575,0.9601675000000001,1.0585749999999998,0.986445,1.033875,0.926265,1.0638,0.864185,1.031685,1.043975,0.894255,0.778795,0.8267075,0.61128,0.4452975,0.3397,1.0902675,0.60845,1.394975,0.6341699999999999,0.94521,1.219
"Q50",1.000405,1.0665,1.1475,0.9913400000000001,1.1562,0.80703,0.51053,0.3591,1.089305,0.999445,1.08595,0.9953299999999999,1.03935,1.00561,1.0638,0.91849,1.06909,1.08405,0.9606699999999999,0.7948500000000001,0.866355,0.61659,0.470055,0.34675999999999996,1.303145,0.66629,1.42135,0.6423099999999999,0.94521,1.219
"Q75",1.0116,1.397,1.1623,1.139275,1.184,0.8182400000000001,0.63042,0.36444,1.2161525,1.0387225,1.1133250000000001,1.0042149999999999,1.044825,1.084955,1.0638,0.972795,1.106495,1.1241249999999998,1.027085,0.810905,0.9060024999999999,0.6219,0.4948125,0.35382,1.5160225,0.7241299999999999,1.447725,0.65045,0.94521,1.219
"Max",1.0407,1.4239,1.219,1.3846,1.1929,0.81965,0.69245,0.46194,1.343,1.078,1.1407,1.0131,1.0503,1.1643,1.0638,1.0271,1.1439,1.1642,1.0935,0.82696,0.94565,0.62721,0.51957,0.36088,1.7289,0.78197,1.4741,0.65859,0.94521,1.219
"NAs",1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014691587782214008,0.06632109281970557,0.028302114210779383,0.06128574614646677,0.04425825171422838,0.01197504175358066,0.01887997582625571,0.009897990139417195,0.1793894548531212,0.05554677319610927,0.038714096269963534,0.012565287501684915,0.007742819253992706,0.11221077510649319,NaN,0.07679886750467088,0.052898658300565574,0.056674608512101744,0.09392499374500908,0.022705198743900062,0.056070032214187285,0.0075094740162011476,0.03501239227045188,0.009984347750354047,0.30105424762407856,0.08179811244765982,0.037299882707590354,0.011511698397717006,NaN,NaN
