"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.82748,0.91139,NA,0.86406,0.94817,1.0255,NA,0.71022,1.0064,0.79359,NA,NA,NA,NA,0.99602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91473,0.99691,NA,NA,NA,0.82311,1.0248,1.0546,0.89812,1.0318,NA,NA,0.94263,1.0059,1.0966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.85385,1.0285,NA,0.78805,1.0903,1.0281,NA,0.85797,0.95868,1.0721,0.8066,NA,0.83088,NA,0.82286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0357,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.81591,0.95906,NA,0.89878,0.95256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.62203,NA,NA,NA,NA,NA,NA,NA,NA,1.4,0.71158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0238,0.92418,1.0158,0.98711,NA,0.77159,1.0,NA,NA,1.0307,0.94356,0.88177,0.98132,NA,0.86744,0.9626,1.0026,NA,0.97246,0.94152,0.9635,0.93757,1.0542,0.79995,NA,0.91559,1.0147,0.87435,1.0275,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88583,0.95847,NA,0.88214,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99616,NA,NA,0.88091
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9307933333333334,0.9442675,0.9143666666666667,0.9114066666666667,0.97718,0.89395,1.000715,0.8448666666666668,0.8556733333333334,1.03525,0.8479166666666668,0.88177,0.9182766666666667,1.0059,0.9289666666666667,0.97931,1.2012999999999998,0.71158,0.97246,0.94152,0.9246650000000001,0.9480200000000001,1.0542,0.841045,1.0357,0.91559,1.00543,0.87435,1.0275,0.88091
"Min",0.85385,0.82748,0.81591,0.78805,0.86406,0.77159,0.95256,0.62203,0.71022,1.0064,0.79359,0.88177,0.83088,1.0059,0.82286,0.9626,1.0026,0.71158,0.97246,0.94152,0.88583,0.93757,1.0542,0.79995,1.0357,0.91559,0.99616,0.87435,1.0275,0.88091
"Q25",0.88429,0.900005,0.86365,0.8735550000000001,0.92062,0.82311,0.98814,0.74,0.80417,1.024625,0.800095,0.88177,0.886755,1.0059,0.8451500000000001,0.970955,1.10195,0.71158,0.97246,0.94152,0.9052475,0.942795,1.0542,0.8204975000000001,1.0357,0.91559,1.000795,0.87435,1.0275,0.88091
"Q50",0.91473,0.960545,0.91139,0.95906,0.97718,0.89878,1.0124,0.85797,0.89812,1.03125,0.8066,0.88177,0.94263,1.0059,0.86744,0.97931,1.2012999999999998,0.71158,0.97246,0.94152,0.9246650000000001,0.9480200000000001,1.0542,0.841045,1.0357,0.91559,1.00543,0.87435,1.0275,0.88091
"Q75",0.969265,1.0048075,0.963595,0.973085,1.03374,0.94817,1.024975,0.956285,0.9284,1.041875,0.87508,0.88177,0.961975,1.0059,0.98202,0.987665,1.3006499999999999,0.71158,0.97246,0.94152,0.9440825,0.953245,1.0542,0.8615925,1.0357,0.91559,1.010065,0.87435,1.0275,0.88091
"Max",1.0238,1.0285,1.0158,0.98711,1.0903,1.0281,1.0255,1.0546,0.95868,1.0721,0.94356,0.88177,0.98132,1.0059,1.0966,0.99602,1.4,0.71158,0.97246,0.94152,0.9635,0.95847,1.0542,0.88214,1.0357,0.91559,1.0147,0.87435,1.0275,0.88091
"NAs",9.0,8.0,9.0,9.0,10.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,9.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,83.33,58.33,66.67,75.0,75.0,66.67,75.0,91.67,75.0,91.67,75.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67
"unique",3.0,4.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.028702058836980352,0.022318328918831863,0.03332607993304499,0.035915566159989636,0.07998791908782225,0.020236016159313572,0.008555941770683893,0.07219416276290651,0.04318485142492206,0.006805099191047852,0.027694866017074413,NaN,0.026040272300448045,NaN,0.0489586502779339,0.01181575431362721,0.140502117421767,NaN,NaN,NaN,0.02746049184737958,0.007389265863399432,NaN,0.029058553172861164,NaN,NaN,0.006554879861599257,NaN,NaN,NaN
