"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0539,0.94995,0.91728,1.014,1.0037,1.0157,1.0273,0.91527,0.88444,0.94193,0.93918,0.93211,0.93106,0.91444,0.97694,0.95571,NA,NA,NA,NA,NA,NA,NA,NA,0.96548,0.92759,NA,NA,NA,NA
"S_MS0006_02",1.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94495,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0741,0.89299,NA,NA,NA,NA,NA,NA,NA,NA,0.84045,1.0696,0.96872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0744,NA,NA,1.1807,NA,NA,0.92377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2488,1.0026,NA,0.9913,NA,0.95354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87417,NA,1.0146,0.80914,1.1164,1.1446,0.85447,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92732,1.2236,1.0445,NA,0.93241,NA,NA,0.89492,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90379,0.96061,NA,NA
"S_MS0021_01",1.1491,0.71014,1.3938,1.34,NA,NA,NA,1.3403,0.84794,NA,NA,NA,1.3039,1.2255,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,NA,NA,1.1692,NA,NA,1.1264,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85527,0.76727,0.83814,NA,0.84539,0.85163,1.1596,0.75756,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94172,1.1983,NA,0.77071
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1166800000000001,0.8875633333333334,1.15554,1.1200199999999998,0.948345,0.98462,0.975535,1.127785,0.86619,0.94193,0.93918,0.956765,1.11748,0.9934633333333333,1.0232700000000001,0.962215,0.8855866666666667,0.9954350000000001,0.9657466666666666,0.80914,0.9647333333333333,0.9981150000000001,1.0349233333333334,0.8262400000000001,0.9552149999999999,1.048395,0.922755,1.0794549999999998,1.1264,0.77071
"Min",1.0539,0.71014,0.91728,0.9913,0.89299,0.95354,0.92377,0.91527,0.84794,0.94193,0.93918,0.93211,0.93106,0.84045,0.97694,0.95571,0.85527,0.76727,0.83814,0.80914,0.84539,0.85163,0.85447,0.75756,0.94495,0.92759,0.90379,0.96061,1.1264,0.77071
"Q25",1.0572,0.8300449999999999,1.03641,1.014,0.9206675,0.9690799999999999,0.9496525,1.0215275,0.8570650000000001,0.94193,0.93918,0.9444375,1.02427,0.877445,1.000105,0.9589624999999999,0.8647199999999999,0.8813525,0.9263699999999999,0.80914,0.8889,0.9248725,0.972585,0.7919,0.9500824999999999,0.9879925,0.9132725,1.0200325,1.1264,0.77071
"Q50",1.0744,0.94995,1.15554,1.0741,0.948345,0.98462,0.975535,1.127785,0.86619,0.94193,0.93918,0.956765,1.11748,0.91444,1.0232700000000001,0.962215,0.87417,0.9954350000000001,1.0146,0.80914,0.93241,0.9981150000000001,1.0907,0.8262400000000001,0.9552149999999999,1.048395,0.922755,1.0794549999999998,1.1264,0.77071
"Q75",1.1491,0.976275,1.27467,1.1807,0.9760225,1.0001600000000002,1.0014175,1.2340425000000002,0.875315,0.94193,0.93918,0.9690924999999999,1.21069,1.06997,1.046435,0.9654674999999999,0.900745,1.1095175,1.02955,0.80914,1.024405,1.0713575,1.12515,0.8605800000000001,0.9603475,1.1087975,0.9322374999999999,1.1388775,1.1264,0.77071
"Max",1.2488,1.0026,1.3938,1.34,1.0037,1.0157,1.0273,1.3403,0.88444,0.94193,0.93918,0.98142,1.3039,1.2255,1.0696,0.96872,0.92732,1.2236,1.0445,0.80914,1.1164,1.1446,1.1596,0.89492,0.96548,1.1692,0.94172,1.1983,1.1264,0.77071
