"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1323,1.2153,0.91736,1.1101,1.0788,0.84349,1.0439,0.94019,1.0448,1.1047,1.2126,0.96793,0.9617,NA,1.0862,0.96445,NA,NA,NA,NA,NA,NA,NA,NA,1.1448,NA,NA,NA,NA,NA
"S_MS0006_02",1.0902,NA,1.0849,1.0748,NA,0.91322,1.2811,1.0987,1.394,0.90241,0.99642,0.85217,1.1539,0.97532,1.0164,0.91488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1501,0.87479,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0895,NA,NA,NA,0.91091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3592,NA,NA,NA,NA
"S_MS0009_01",0.89072,0.86952,0.67384,0.93206,0.91417,0.87982,0.89749,0.9615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1468,1.0196,0.72603,0.75413,1.0222,0.79589,1.0501,1.2239,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,1.0468,0.81906,1.1936,0.62979,1.1217,1.007,0.97258,NA,NA,1.362,0.69817,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88199,1.2465,0.95843,1.1654,1.3233,1.1207,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5044,0.93732,NA,NA
"S_MS0021_01",1.1388,1.1621,NA,1.066,1.0719,NA,1.1873,NA,1.1244,1.0192,0.92874,1.1533,1.0766,1.0961,1.117,1.042,0.75037,1.2801,0.98209,1.131,1.1164,1.3763,0.85293,0.91802,1.2074,1.1046,1.402,0.92926,1.4005,0.75612
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,NA,NA,NA,NA,0.92647,NA,0.97382,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0397,2.7845,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.079764,1.06663,0.8505324999999999,1.0044316666666666,1.0217675000000002,0.858105,1.091978,1.02704,1.1877333333333333,1.00877,1.04592,0.9911333333333333,1.0640666666666665,1.03571,1.0732,0.9737766666666667,0.94659,1.16345,0.89438,1.1903666666666668,0.9015400000000001,1.1474674999999999,1.0610766666666667,0.9962799999999999,1.1674333333333333,1.1128633333333333,1.4227999999999998,1.1511125,2.0925000000000002,0.75612
"Min",0.89072,0.86952,0.67384,0.75413,0.91417,0.79589,0.89749,0.91091,1.0448,0.90241,0.92874,0.85217,0.9617,0.97532,1.0164,0.91488,0.75037,1.0468,0.81906,1.131,0.62979,0.92647,0.85293,0.91802,1.1448,0.87479,1.362,0.69817,1.4005,0.75612
"Q25",1.0902,0.9820800000000001,0.7129825000000001,0.9655450000000001,0.9951925,0.8315899999999999,1.0439,0.94019,1.0846,0.9608050000000001,0.96258,0.91005,1.01915,1.005515,1.0513,0.939665,0.877885,1.105125,0.850525,1.1623,0.79411,1.0728925,0.9299649999999999,0.95894,1.14745,0.989695,1.3820000000000001,0.8714875,1.7465000000000002,0.75612
"Q50",1.1323,1.09085,0.821695,1.0704,1.04705,0.8616550000000001,1.0501,0.9615,1.1244,1.0192,0.99642,0.96793,1.0766,1.03571,1.0862,0.96445,1.0054,1.16345,0.88199,1.1936,0.95843,1.1435499999999998,1.007,0.9732000000000001,1.1501,1.1046,1.402,0.93329,2.0925000000000002,0.75612
"Q75",1.1388,1.1754,0.9592449999999999,1.0858249999999998,1.073625,0.88817,1.1873,1.0987,1.2591999999999999,1.06195,1.1045099999999999,1.0606149999999999,1.11525,1.065905,1.1016,1.003225,1.0447000000000002,1.221775,0.93204,1.22005,1.037415,1.2181250000000001,1.16515,1.01054,1.17875,1.2319,1.4531999999999998,1.212915,2.4385000000000003,0.75612
"Max",1.1468,1.2153,1.0849,1.1101,1.0788,0.91322,1.2811,1.2239,1.394,1.1047,1.2126,1.1533,1.1539,1.0961,1.117,1.042,1.084,1.2801,0.98209,1.2465,1.1164,1.3763,1.3233,1.1207,1.2074,1.3592,1.5044,2.0397,2.7845,0.75612
"NAs",7.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0
"NA%",58.33,66.67,66.67,50.0,66.67,66.67,58.33,58.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,83.33,91.67
"unique",5.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0
"error",0.021583709115904993,0.03880546106327476,0.04701842543864231,0.022977448180931833,0.019008431613256084,0.012577682699262752,0.029452378117904153,0.026308478899396675,0.06100409215175043,0.033849174780684575,0.0494208822260388,0.05063333907541479,0.03223701001666895,0.04270217851585564,0.017181514614388476,0.02135705356637561,0.058138920125276966,0.0824840060254108,0.02740606035978985,0.019272615383068882,0.08274772712554979,0.046140579273879594,0.07993413860682315,0.0217328023963777,0.011571148667331247,0.08077023243836896,0.024481103824060785,0.15067006022231433,0.4893178925810909,NaN
