"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.289,1.3552,1.202,1.2058,1.3003,1.2513,1.1558,0.9879,1.0766,1.4796,1.1685,1.2946,1.4003,0.81946,1.1266,1.3679,NA,NA,NA,NA,NA,NA,NA,NA,1.1802,1.3884,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.3439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2194,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1397,1.6204,NA,NA,NA,NA
"S_MS0009_01",1.4236,1.7677,NA,1.6252,1.6893,1.8478,1.9579,1.4916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.57378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,1.4289,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0565,0.99039,0.88221,1.184,0.97777,1.7693,NA,1.2234,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1145,1.0897,NA,NA
"S_MS0021_01",1.2688,NA,0.94334,1.5241,1.56,1.269,1.2378,NA,NA,1.2731,1.3979,NA,1.5413,1.4434,NA,1.4005,NA,NA,1.8423,1.3876,1.3659,NA,1.6255,1.3985,1.2945,NA,NA,1.6493,NA,1.1167
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,NA,NA,NA,NA,1.2806,1.014,1.2654,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69512,1.8015,1.2078,1.2297,NA,1.2986
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.138795,1.56145,1.07267,1.4517,1.4733749999999999,1.4560333333333333,1.4505,1.23975,1.0766,1.37635,1.2832,1.2946,1.5994,1.13143,1.1266,1.3841999999999999,1.05595,0.99039,1.362255,1.2858,1.12939,1.4929333333333332,1.31975,1.2957666666666667,1.07738,1.507425,1.6611500000000001,1.3229,NaN,1.2076500000000001
"Min",0.57378,1.3552,0.94334,1.2058,1.3003,1.2513,1.1558,0.9879,1.0766,1.2731,1.1685,1.2946,1.4003,0.81946,1.1266,1.3679,1.0554,0.99039,0.88221,1.184,0.97777,1.2806,1.014,1.2234,0.69512,1.2194,1.2078,1.0897,NaN,1.1167
"Q25",1.095045,1.4583249999999999,1.0080049999999998,1.3649499999999999,1.3330000000000002,1.2601499999999999,1.1968,1.113825,1.0766,1.324725,1.22585,1.2946,1.4708,0.975445,1.1266,1.37605,1.055675,0.99039,1.1222325,1.2348999999999999,1.011135,1.3547500000000001,1.1668749999999999,1.2444000000000002,1.0285549999999999,1.3461500000000002,1.434475,1.1597,NaN,1.162175
