"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,1.3156,0.96511,0.8305,1.1102,NA,0.84648,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3455,0.50239
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1318666666666666,1.529325,1.373625,1.44325,1.13547,1.3686666666666667,1.0265666666666666,0.9160299999999999,1.0955,1.4743,1.38155,1.5183,1.371,1.318965,1.41555,1.5053999999999998,1.0599850000000002,1.1359333333333332,1.6740666666666666,1.02608,1.2016566666666666,1.0927,1.0001466666666665,0.777115,0.8228133333333334,1.1387666666666665,2.2365000000000004,0.5733,2.33165,0.439575
"Min",1.022,1.2709,0.9485,1.2154,0.95471,1.1111,0.91852,0.63297,1.078,1.39,1.2775,1.3867,1.3137,0.99433,1.4137,1.212,0.92937,1.0294,1.3156,0.76913,0.8305,1.0752,0.49865,0.62237,0.75564,1.1084,2.1335,0.5733,2.3178,0.37676
"Q25",1.0877,1.3015750000000001,1.15025,1.2644499999999999,1.080755,1.23575,0.9309499999999999,0.82785,1.0867499999999999,1.43215,1.329525,1.4525,1.3423500000000002,1.1566475,1.4146249999999998,1.3587,0.9946775000000001,1.0497,1.55205,0.86712,0.877335,1.08395,0.7366699999999999,0.7097375,0.791295,1.1272,2.1850000000000005,0.5733,2.324725,0.4081675
"Q50",1.1534,1.52345,1.4254,1.4531999999999998,1.2068,1.3604,0.94338,0.893175,1.0955,1.4743,1.38155,1.5183,1.371,1.318965,1.41555,1.5053999999999998,1.0599850000000002,1.07,1.7885,0.96511,0.92417,1.0927,0.97469,0.79267,0.82695,1.146,2.2365000000000004,0.5733,2.33165,0.439575
"Q75",1.1867999999999999,1.7512,1.6487749999999999,1.632,1.2258499999999999,1.4974500000000002,1.08059,0.981355,1.10425,1.5164499999999999,1.433575,1.5841,1.3996499999999998,1.4812824999999998,1.4164750000000002,1.6521,1.1252925,1.1892,1.8533,1.154555,1.387235,1.10145,1.2508949999999999,0.8600475,0.8564,1.15395,2.2880000000000003,0.5733,2.338575,0.47098249999999997
"Max",1.2202,1.7995,1.6952,1.6512,1.2449,1.6345,1.2178,1.2448,1.113,1.5586,1.4856,1.6499,1.4283,1.6436,1.4174,1.7988,1.1906,1.3084,1.9181,1.344,1.8503,1.1102,1.5271,0.90075,0.88585,1.1619,2.3395,0.5733,2.3455,0.50239
"NAs",9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,83.33,91.67,83.33,83.33
"unique",3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
"error",0.033613114724486345,0.06913731618730463,0.08849998440442423,0.056789147657511696,0.05256586947186676,0.08726596850582284,0.05535957784574643,0.0627922575176802,0.012374368670764553,0.059609101654025984,0.07357446058246025,0.09305525240414961,0.04051721856198911,0.22955160991049484,0.0013081475451951258,0.20746512960013305,0.09235875222468093,0.05024457221468837,0.10571071812226951,0.09741485450267727,0.18789688295957951,0.012374368670764632,0.17156578978900752,0.03079048029965323,0.021734496475350824,0.009157894792856959,0.07283199846221439,NaN,0.009793428919433625,0.04441691246023299
