"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0209,0.81988,1.0785,0.82639,1.0335,0.62692,0.50184,0.53151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.88272,1.1734,1.1459,0.94174,0.9152,0.61844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.7261,0.8887,0.77615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52945,NA,NA
"P_MS0019_01",1.475,0.72003,1.1132,NA,1.4394,NA,NA,NA,1.0607,0.83973,0.94685,0.8649,0.96644,0.69559,0.4859,0.46653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.9565,0.68311,0.29499,NA,NA,0.40806,0.42031,NA,1.0245,0.84345,0.9358,NA,0.87057,NA,NA,NA,NA,0.84762,0.9915,0.87798,1.0098,0.76766,0.56571,0.26109,1.1512,0.77499,1.289,0.6347,0.78042,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0122440000000001,0.857024,0.881748,0.884065,1.1293666666666666,0.5511400000000001,0.461075,0.53151,1.0426,0.8415900000000001,0.941325,0.8649,0.9185049999999999,0.69559,0.4859,0.46653,NaN,0.84762,0.9915,0.87798,1.0098,0.76766,0.56571,0.26109,1.1512,0.77499,1.289,0.582075,0.78042,NaN
"Min",0.7261,0.68311,0.29499,0.82639,0.9152,0.40806,0.42031,0.53151,1.0245,0.83973,0.9358,0.8649,0.87057,0.69559,0.4859,0.46653,NaN,0.84762,0.9915,0.87798,1.0098,0.76766,0.56571,0.26109,1.1512,0.77499,1.289,0.52945,0.78042,NaN
"Q25",0.88272,0.72003,0.77615,0.8552275,0.97435,0.51325,0.44069250000000004,0.53151,1.03355,0.84066,0.9385625,0.8649,0.8945375,0.69559,0.4859,0.46653,NaN,0.84762,0.9915,0.87798,1.0098,0.76766,0.56571,0.26109,1.1512,0.77499,1.289,0.5557624999999999,0.78042,NaN
"Q50",0.9565,0.81988,1.0785,0.884065,1.0335,0.61844,0.461075,0.53151,1.0426,0.8415900000000001,0.941325,0.8649,0.9185049999999999,0.69559,0.4859,0.46653,NaN,0.84762,0.9915,0.87798,1.0098,0.76766,0.56571,0.26109,1.1512,0.77499,1.289,0.582075,0.78042,NaN
"Q75",1.0209,0.8887,1.1132,0.9129025,1.23645,0.62268,0.4814574999999999,0.53151,1.05165,0.84252,0.9440875,0.8649,0.9424724999999999,0.69559,0.4859,0.46653,NaN,0.84762,0.9915,0.87798,1.0098,0.76766,0.56571,0.26109,1.1512,0.77499,1.289,0.6083875000000001,0.78042,NaN
"Max",1.475,1.1734,1.1459,0.94174,1.4394,0.62692,0.50184,0.53151,1.0607,0.84345,0.94685,0.8649,0.96644,0.69559,0.4859,0.46653,NaN,0.84762,0.9915,0.87798,1.0098,0.76766,0.56571,0.26109,1.1512,0.77499,1.289,0.6347,0.78042,NaN
"NAs",0.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0
"NA%",0.0,0.0,0.0,60.0,40.0,40.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,100.0
"unique",5.0,5.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0
"error",0.05621212420110098,0.03892174899975591,0.0719370242003379,0.04078238360493415,0.09164498127334957,0.04132781199681935,0.028825207935069586,NaN,0.012798632739476514,0.0013152186130069984,0.0039067649660556765,NaN,0.03389516355617716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03721149435994209,NaN,NaN
