"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.60721,0.65351,0.70914,0.63648,0.6071,0.74934,0.71745,0.75169,1.1838,1.1982,0.8463,1.4821,1.138,NA,NA,1.1659,NA,NA,NA,NA,NA,NA,NA,NA,1.687,0.68865,NA,NA,NA,NA
"S_MS0006_02",NA,0.82325,0.97213,0.86408,NA,0.96391,0.88791,0.92583,1.0172,0.82398,1.0016,0.91348,0.76248,0.93233,1.0545,0.79361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1544,0.59032,NA,NA,NA,NA
"S_MS0008_01",1.3761,0.82589,0.91663,1.0226,0.99985,1.1463,NA,1.0735,NA,0.42006,0.46578,1.1238,1.4692,0.39185,0.4774,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4915,0.55811,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5555,0.57649,NA,NA,NA,NA
"S_MS0009_01",1.063,0.85845,0.85014,0.76589,0.87359,0.69567,1.0653,1.0242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0815,0.91993,0.91593,0.94567,0.99253,1.0776,0.9322,1.1353,NA,NA,NA,NA,NA,NA,NA,NA,0.96288,0.90558,1.1854,1.1146,1.0631,0.98395,1.2156,0.99146,NA,NA,0.55673,1.5151,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0537,0.96142,1.0126,1.0202,0.97636,0.90072,0.99101,1.0307,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51694,1.8041,NA,NA
"S_MS0021_01",0.85038,0.72,0.66834,0.73377,0.67989,0.68768,0.72511,0.78493,0.53129,1.0081,0.64337,1.2305,0.51374,1.0586,1.0067,0.81289,0.88784,0.92158,0.76787,0.87218,0.83582,0.88062,0.92149,0.84426,1.3077,0.63375,0.4102,1.5394,0.15671,2.1781
