"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.02,NA,NA,NA,NA,NA,NA,NA,NA,0.92381,NA,1.0719,NA,0.71133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2098,NA,NA,NA,NA
"S_MS0006_02",0.973,NA,NA,NA,0.93981,NA,NA,NA,NA,NA,NA,1.0607,0.99296,NA,0.89398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75621,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.89906,NA,NA,1.1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98504,1.5448,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88639,0.76474,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.3888,NA,0.7881,1.1426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0282,1.03,0.71023,NA,0.70107,0.71233,0.78469,NA,NA,NA,NA,NA,NA,NA,NA,0.94733,NA,0.80651,0.80031,NA,NA,NA,1.0104,NA,NA,NA,0.82979,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96322,NA,NA,0.64828,NA,0.80321,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86721,NA,NA,NA,NA,0.85141,NA,NA,0.79763,NA,0.85015,NA,0.81808,0.73269,NA,0.91396,0.71933,0.89046,NA,NA,NA,NA,0.77177,1.0879,NA,NA,0.63537,NA,0.81367,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76635,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57259,NA,NA,0.78497,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9534033333333333,1.0282,1.03,0.71023,1.1643050000000001,0.81718,0.7502150000000001,0.9636450000000001,0.986515,0.92381,0.85015,1.0663,0.90552,0.72201,0.89398,0.91396,0.8766266666666667,0.89046,0.80651,0.7242949999999999,0.76635,0.80321,0.77177,1.04915,0.8146733333333334,1.0688875,0.63537,0.80738,0.81367,NaN
"Min",0.86721,1.0282,1.03,0.71023,0.93981,0.70107,0.71233,0.78469,0.79763,0.92381,0.85015,1.0607,0.81808,0.71133,0.89398,0.91396,0.71933,0.89046,0.80651,0.64828,0.76635,0.80321,0.77177,1.0104,0.57259,0.75621,0.63537,0.78497,0.81367,NaN
"Q25",0.920105,1.0282,1.03,0.71023,1.0520575,0.77624,0.7312725,0.8741675,0.8920725,0.92381,0.85015,1.0635000000000001,0.8618,0.7166699999999999,0.89398,0.91396,0.83333,0.89046,0.80651,0.6862874999999999,0.76635,0.80321,0.77177,1.029775,0.72949,0.7626075000000001,0.63537,0.796175,0.81367,NaN
"Q50",0.973,1.0282,1.03,0.71023,1.1643050000000001,0.85141,0.7502150000000001,0.9636450000000001,0.986515,0.92381,0.85015,1.0663,0.90552,0.72201,0.89398,0.91396,0.94733,0.89046,0.80651,0.7242949999999999,0.76635,0.80321,0.77177,1.04915,0.88639,0.98727,0.63537,0.80738,0.81367,NaN
"Q75",0.9964999999999999,1.0282,1.03,0.71023,1.2765525000000002,0.875235,0.7691575,1.0531225000000002,1.0809575,0.92381,0.85015,1.0691,0.94924,0.7273499999999999,0.89398,0.91396,0.955275,0.89046,0.80651,0.7623024999999999,0.76635,0.80321,0.77177,1.068525,0.9357150000000001,1.29355,0.63537,0.818585,0.81367,NaN
"Max",1.02,1.0282,1.03,0.71023,1.3888,0.89906,0.7881,1.1426,1.1754,0.92381,0.85015,1.0719,0.99296,0.73269,0.89398,0.91396,0.96322,0.89046,0.80651,0.80031,0.76635,0.80321,0.77177,1.0879,0.98504,1.5448,0.63537,0.82979,0.81367,NaN
"NAs",9.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,8.0,11.0,10.0,11.0,12.0
"NA%",75.0,91.67,91.67,91.67,83.33,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,75.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,75.0,66.67,91.67,83.33,91.67,100.0
"unique",3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0
"error",0.026085794417083988,NaN,NaN,NaN,0.15874193684247398,0.034446060410122055,0.026788740405252354,0.12654029402723865,0.13356186436442105,NaN,NaN,0.003959797974644701,0.06182941694695169,0.007551900423072305,NaN,NaN,0.045484800920909986,NaN,NaN,0.053750721971895406,NaN,NaN,NaN,0.027400387770978762,0.07179152753581669,0.09537447696175935,NaN,0.015846262966390558,NaN,NaN
