"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,1.1064,NA,NA,0.58188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0162333333333333,0.9940675,0.9707775,1.0659,1.123105,0.901815,1.1147,1.036375,0.66549,0.9799,0.93167,1.183,0.84746,0.9506699999999999,0.97744,0.83416,0.9391450000000001,1.037,0.9849325,0.938655,0.98461,1.2859,0.9760966666666667,1.0702349999999998,0.90964,1.1866333333333332,1.1064,NaN,1.1056,0.80209
"Min",0.86756,0.80828,0.72799,1.0495,0.97042,0.73713,1.1147,0.95835,0.66549,0.9799,0.93167,1.183,0.71261,0.72704,0.90578,0.83416,0.83079,1.037,0.73971,0.87491,0.97679,1.2859,0.74126,0.96437,0.75618,1.0238,1.1064,NaN,1.1056,0.58188
"Q25",0.9315,0.8443624999999999,0.8990875,1.0577,1.09438,0.8194724999999999,1.1147,0.9973624999999999,0.66549,0.9799,0.93167,1.183,0.780035,0.8388549999999999,0.9416100000000001,0.83416,0.8849675000000001,1.037,0.9212175,0.9067825,0.9807,1.2859,0.859845,1.0173025,0.8329099999999999,1.03895,1.1064,NaN,1.1056,0.691985
"Q50",0.99544,0.967345,1.01086,1.0659,1.14245,0.901815,1.1147,1.036375,0.66549,0.9799,0.93167,1.183,0.84746,0.9506699999999999,0.97744,0.83416,0.9391450000000001,1.037,1.00746,0.938655,0.98461,1.2859,0.97843,1.0702349999999998,0.90964,1.0541,1.1064,NaN,1.1056,0.80209
"Q75",1.09057,1.11705,1.0825500000000001,1.0741,1.171175,0.9841575,1.1147,1.0753875000000002,0.66549,0.9799,0.93167,1.183,0.914885,1.062485,1.01327,0.83416,0.9933225,1.037,1.071175,0.9705275,0.9885200000000001,1.2859,1.093515,1.1231674999999999,0.98637,1.2680500000000001,1.1064,NaN,1.1056,0.912195
"Max",1.1857,1.2333,1.1334,1.0823,1.2371,1.0665,1.1147,1.1144,0.66549,0.9799,0.93167,1.183,0.98231,1.1743,1.0491,0.83416,1.0475,1.037,1.1851,1.0024,0.99243,1.2859,1.2086,1.1761,1.0631,1.482,1.1064,NaN,1.1056,1.0223
"NAs",9.0,8.0,8.0,10.0,8.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,8.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,11.0,12.0,11.0,10.0
"NA%",75.0,66.67,66.67,83.33,66.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,66.67,83.33,83.33,91.67,75.0,83.33,83.33,75.0,91.67,100.0,91.67,83.33
"unique",3.0,4.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0
"error",0.053362009929384245,0.04953941870600792,0.04439359856138232,0.011596551211459359,0.027819040354584497,0.1164498802597066,NaN,0.05517200660208038,NaN,NaN,NaN,NaN,0.09535334944300596,0.1581302894767476,0.050671271939827955,NaN,0.07661855527546839,NaN,0.04621984924318231,0.045074521766736465,0.005529575028878797,NaN,0.07789291240994715,0.07485785939031385,0.10851260664088758,0.0854144297810084,NaN,NaN,NaN,0.15571198428508964
