"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0096,1.0144,NA,1.2178,1.2196,1.3183,1.5101,1.6031,NA,1.0387,1.1922,1.0737,1.0796,NA,1.4642,1.5931,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,1.1157,NA,NA,NA,NA
"S_MS0006_02",0.99185,0.92041,1.0061,1.1607,1.0835,1.2117,1.4547,1.3661,0.97336,1.0109,1.1531,1.1319,1.1004,1.2667,1.4946,1.4849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97103,0.7774,NA,NA,NA,NA
"S_MS0008_01",0.97317,1.04,0.9017,0.92748,1.1862,1.2322,NA,1.1743,0.95018,1.1958,NA,1.0055,1.2423,1.2795,1.5071,1.7307,NA,NA,NA,NA,NA,NA,NA,NA,0.95406,0.87855,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,NA,NA,NA,NA,NA
"S_MS0009_01",0.903,1.1268,1.1426,0.87484,1.1814,1.3967,1.448,1.8598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95685,1.0272,1.0329,1.0546,1.3391,1.2289,1.2461,1.4639,NA,NA,NA,NA,NA,NA,NA,NA,0.82023,1.0319,0.99012,1.0277,1.0732,1.0615,1.2477,1.1848,NA,NA,0.79445,1.1801,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97698,0.87496,1.9584,1.1378,1.0504,1.1758,1.4708,1.1015,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79442,1.0408,NA,NA
"S_MS0021_01",NA,0.99664,1.157,1.1803,1.083,1.1496,1.4431,1.8464,1.1381,0.88088,0.99076,1.1351,1.107,1.2589,1.3838,1.9317,0.8332,1.3574,0.92289,1.0036,1.0902,1.2762,1.3658,1.3962,0.8812,0.96574,0.71224,1.0567,0.83423,1.3871
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96275,0.90803,1.1066,NA,0.90116,1.4325,1.208,1.5786,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99111,0.85225,0.72683,0.91483,0.61145,1.251
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9668940000000001,1.0209083333333333,1.04806,1.0692866666666665,1.1821333333333335,1.2562333333333333,1.4204000000000003,1.5522666666666665,1.0205466666666665,1.03157,1.11202,1.08655,1.132325,1.2683666666666664,1.462425,1.6851,0.89829,1.0430725,1.2445025,1.0563666666666667,1.02874,1.2365000000000002,1.323075,1.315275,0.9743666666666666,0.9179280000000001,0.756985,1.0481075,0.72284,1.3190499999999998
"Min",0.903,0.92041,0.9017,0.87484,1.083,1.1496,1.2461,1.1743,0.95018,0.88088,0.99076,1.0055,1.0796,1.2589,1.3838,1.4849,0.82023,0.87496,0.92289,1.0036,0.90116,1.0615,1.208,1.1015,0.8812,0.7774,0.71224,0.91483,0.61145,1.251
"Q25",0.95685,1.00108,1.0061,0.95926,1.107975,1.216,1.4431,1.39055,0.96177,0.9783949999999999,1.07193,1.05665,1.0952,1.2628,1.4441,1.5660500000000002,0.8299575,0.8997625,0.9733125,1.01565,1.01309,1.1472250000000002,1.237775,1.163975,0.9583025,0.85225,0.7231825,1.0093075,0.6671450000000001,1.2850249999999999
"Q50",0.97317,1.0208,1.0329,1.10765,1.1838,1.23055,1.448,1.5335,0.97336,1.0248,1.1531,1.1028,1.1037,1.2667,1.4794,1.6619,0.897975,0.969965,1.04836,1.0277,1.0617999999999999,1.226,1.30675,1.2905000000000002,0.98107,0.87855,0.760625,1.04875,0.72284,1.3190499999999998
"Q75",0.99185,1.0368,1.1426,1.1754,1.2112500000000002,1.296775,1.4547,1.7855750000000001,1.05573,1.077975,1.17265,1.1326999999999998,1.140825,1.2731,1.497725,1.78095,0.9663075000000001,1.113275,1.31955,1.0827499999999999,1.07745,1.315275,1.3920499999999998,1.4418,0.9996524999999999,0.96574,0.7944275,1.0875499999999998,0.7785350000000001,1.353075
"Max",1.0096,1.1268,1.157,1.2178,1.3391,1.3967,1.5101,1.8598,1.1381,1.1958,1.1922,1.1351,1.2423,1.2795,1.5071,1.9317,0.97698,1.3574,1.9584,1.1378,1.0902,1.4325,1.4708,1.5786,1.0463,1.1157,0.79445,1.1801,0.83423,1.3871
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
