"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1138,NA,1.033,NA,1.1577,NA,1.3343,NA,NA,1.3124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90209,0.76564,0.74746,NA,NA,1.0519,NA,NA,NA,NA,NA,NA,NA,NA,0.71833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62978,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5874,NA,NA,NA,NA,NA
"S_MS0009_01",0.94679,NA,NA,NA,1.2083,NA,0.97753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.3259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85053,NA,NA,NA,NA,0.80117,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,0.75638,NA,NA,0.69065,0.83957,0.91129,0.71102,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.76398,0.85236,NA,NA,0.94542,NA,0.89927,1.2225,NA,NA,1.1094,NA,0.83971,NA,0.94105,NA,NA,0.72883,NA,NA,NA,0.81638,0.84788,1.1638,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95825,1.3887,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9244399999999999,0.8811399999999999,0.79991,1.17945,1.2083,1.0516733333333332,0.97753,1.1167850000000001,1.2225,NaN,1.3124,1.1094,NaN,0.83971,0.71833,0.94105,0.939215,0.83334,0.72883,NaN,0.69065,0.82037,0.863835,0.77945,1.3756,0.794015,1.3887,NaN,NaN,NaN
"Min",0.90209,0.76398,0.74746,1.033,1.2083,0.94542,0.97753,0.89927,1.2225,NaN,1.3124,1.1094,NaN,0.83971,0.71833,0.94105,0.85053,0.75638,0.72883,NaN,0.69065,0.80117,0.81638,0.71102,1.1638,0.62978,1.3887,NaN,NaN,NaN
"Q25",0.913265,0.76481,0.773685,1.106225,1.2083,0.9986600000000001,0.97753,1.0080275,1.2225,NaN,1.3124,1.1094,NaN,0.83971,0.71833,0.94105,0.8948725,0.79486,0.72883,NaN,0.69065,0.8107700000000001,0.8401075,0.745235,1.2696999999999998,0.7118975000000001,1.3887,NaN,NaN,NaN
