"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.8157,1.4278,1.3895,1.8464,NA,NA,0.73954,0.58239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.88712,1.1091,1.079,1.1641,NA,0.95658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0027,NA,0.38037,0.56657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.94905,1.4788,1.1218,1.1403,NA,NA,NA,NA,1.4378,NA,0.73868,0.81681,0.79411,0.7132,0.78132,0.47573,NA,NA,NA,NA,NA,NA,NA,NA,0.67796,0.45489,NA,NA,NA,NA
"P_MS0021_01",0.83,1.3683,1.6139,NA,1.7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.896914,1.346,1.116914,1.1793425,1.7805,0.95658,0.73954,0.58239,1.4378,NaN,0.73868,0.81681,0.79411,0.7132,0.78132,0.47573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67796,0.45489,NaN,NaN,NaN,NaN
"Min",0.8157,1.1091,0.38037,0.56657,1.7805,0.95658,0.73954,0.58239,1.4378,NaN,0.73868,0.81681,0.79411,0.7132,0.78132,0.47573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67796,0.45489,NaN,NaN,NaN,NaN
"Q25",0.83,1.3035,1.079,0.9968675000000001,1.7805,0.95658,0.73954,0.58239,1.4378,NaN,0.73868,0.81681,0.79411,0.7132,0.78132,0.47573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67796,0.45489,NaN,NaN,NaN,NaN
"Q50",0.88712,1.39805,1.1218,1.1522000000000001,1.7805,0.95658,0.73954,0.58239,1.4378,NaN,0.73868,0.81681,0.79411,0.7132,0.78132,0.47573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67796,0.45489,NaN,NaN,NaN,NaN
"Q75",0.94905,1.44055,1.3895,1.3346749999999998,1.7805,0.95658,0.73954,0.58239,1.4378,NaN,0.73868,0.81681,0.79411,0.7132,0.78132,0.47573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67796,0.45489,NaN,NaN,NaN,NaN
"Max",1.0027,1.4788,1.6139,1.8464,1.7805,0.95658,0.73954,0.58239,1.4378,NaN,0.73868,0.81681,0.79411,0.7132,0.78132,0.47573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67796,0.45489,NaN,NaN,NaN,NaN
"NAs",0.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0
"NA%",0.0,20.0,0.0,20.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0
"unique",5.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.01583602220256084,0.04106549139281464,0.09301917113799714,0.13087943686167497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
