"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87204,1.592,1.8511,2.3429,1.7758,1.5171,1.7628,1.6754,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87477,0.98377,0.88794,0.83239,0.95958,0.84612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9814050000000001,2.1624749999999997,1.7386,1.562375,1.655,1.8912499999999999,1.3280666666666665,1.1888,1.09325,2.1144,2.0808,2.07845,1.8326,1.78485,1.7707,1.85405,0.8891975000000001,1.416875,3.431325,1.5516725,2.5302000000000002,1.0083825,1.50305,1.2848249999999999,1.0739299999999998,1.0113875,0.9331225,0.8693675000000001,0.969265,0.88727
"Min",0.84792,1.4781,1.1478,1.1275,1.2514,1.0672,1.2798,1.0261,0.9664,1.7497,1.9053,1.8823,1.5027,1.7661,1.7262,1.6902,0.85569,1.1491,1.8511,0.70468,1.717,0.51343,1.0805,0.85219,0.87154,0.80808,0.87258,0.7991,0.95958,0.84612
"Q25",0.8893424999999999,1.7046000000000001,1.354125,1.5324999999999998,1.4319250000000001,1.374175,1.29025,1.0422250000000002,1.029825,1.93205,1.9930499999999998,1.980375,1.66765,1.7754750000000001,1.7484499999999998,1.772125,0.8679525,1.259125,2.9541250000000003,0.7525525,1.7610999999999999,0.6005575000000001,1.335575,0.91258,0.87477,0.9398475000000001,0.8841,0.8240675,0.9644225,0.866695
"Q50",0.9379500000000001,2.1275,1.54295,1.68075,1.56,1.76465,1.3007,1.1273,1.09325,2.1144,2.0808,2.07845,1.8326,1.78485,1.7707,1.85405,0.88624,1.4439000000000002,3.70465,1.5557050000000001,2.4379,1.0015,1.58445,1.304055,0.92934,1.0439850000000002,0.913005,0.85172,0.969265,0.88727
"Q75",1.0300125,2.585375,1.927425,1.7106249999999998,1.7830749999999997,2.2817250000000002,1.3521999999999998,1.273875,1.156675,2.29675,2.16855,2.1765250000000003,1.9975500000000002,1.794225,1.7929499999999998,1.935975,0.907485,1.60165,4.181850000000001,2.354825,3.2070000000000003,1.409325,1.751925,1.6763000000000001,1.0245,1.115525,0.9620275,0.89702,0.9741074999999999,0.907845
"Max",1.2018,2.9168,2.7207,1.7605,2.2486,2.9685,1.4037,1.4745,1.2201,2.4791,2.2563,2.2746,2.1625,1.8036,1.8152,2.0179,0.92862,1.6306,4.4649,2.3906,3.528,1.5171,1.7628,1.679,1.6695,1.1495,1.0339,0.97493,0.97895,0.92842
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.038888450325900104,0.16337554944437063,0.17193427159818953,0.0731360301510138,0.1063136809164277,0.2060360976665659,0.02210958397853074,0.05171324379047723,0.08969649519351353,0.2578818430987338,0.12409724009823908,0.13869899512974126,0.23327452711344207,0.013258252147247797,0.03146625176280135,0.11585944609741584,0.008033341556444619,0.05822187223243512,0.2889618518471196,0.23543311609824386,0.23051981476654015,0.1275151485833317,0.08074704973970669,0.11356723207899069,0.0677258913267297,0.03812968241054686,0.018193081832457637,0.01906738558977519,0.006848329175791712,0.029097444045826443
