"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0311,NA,NA,1.1107,1.0754,1.007,NA,NA,NA,1.1075,1.2148,NA,NA,0.99064,1.079,NA,NA,NA,NA,NA,NA,NA,NA,0.92434,NA,NA,NA,NA,NA
"S_MS0006_02",1.3373,1.1202,NA,1.1599,NA,1.1355,1.0251,1.1394,1.0914,1.0344,1.2743,1.0685,NA,1.0142,1.119,1.2457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,NA,NA,NA,NA
"S_MS0008_01",1.1074,0.29087,0.98824,0.88144,0.7392,NA,NA,0.90044,0.96525,0.76362,0.83939,0.66532,0.83918,1.0636,0.83418,0.78617,NA,NA,NA,NA,NA,NA,NA,NA,1.1048,1.083,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0129,1.1378,1.0142,0.93116,0.99404,0.92028,0.88361,1.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0917,1.0945,1.0682,1.1625,1.0176,1.0924,0.98764,1.1735,NA,NA,NA,NA,NA,NA,NA,NA,0.9354,1.0146,1.0468,1.3354,1.0842,1.0913,1.1043,1.0457,NA,NA,1.0595,1.195,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90675,NA,NA,0.98682,NA,NA,1.0049,1.111,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,NA,NA
"S_MS0021_01",1.012,1.0077,0.87972,0.81746,1.2244,1.0842,1.0609,1.0271,1.0809,1.1235,0.92014,1.0202,1.1581,1.0728,1.1429,NA,1.0062,1.1427,1.1322,1.0157,1.1257,1.0652,1.0375,1.1496,0.95683,1.1078,1.0249,1.0724,1.1214,1.0189
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95898,1.0305,0.98994,1.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0296,NA,0.96193,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1122600000000002,0.9470283333333332,0.98759,0.9904919999999999,1.017188,1.061556,0.99285,1.0503879999999999,1.04585,0.97384,1.0353325,0.992205,0.99864,1.0502,1.02168,1.0369566666666667,0.94945,1.0387600000000001,1.0698333333333334,1.0819649999999998,1.0827,1.07825,1.0489,1.1020999999999999,0.9953233333333333,1.0747,1.0422,1.0634075,1.1214,1.0189
"Min",1.012,0.29087,0.87972,0.81746,0.7392,0.92028,0.88361,0.90044,0.96525,0.76362,0.83939,0.66532,0.83918,1.0142,0.83418,0.78617,0.90675,0.95898,1.0305,0.98682,1.0382,1.0652,1.0049,1.0457,0.92434,1.0296,1.0249,0.96193,1.1214,1.0189
"Q25",1.0129,1.01355,0.9611099999999999,0.88144,0.99404,1.0754,0.98764,1.0115,1.023075,0.89901,0.8999524999999999,0.93148,0.9189100000000001,1.0389,0.951525,0.932585,0.921075,0.9867900000000001,1.03865,0.98916,1.0612,1.0717249999999998,1.0211999999999999,1.07835,0.940585,1.0662,1.03355,1.0087074999999999,1.1214,1.0189
"Q50",1.0917,1.0628,1.00122,0.93116,1.0176,1.0842,1.007,1.0271,1.0809,1.0344,1.01382,1.0443500000000001,0.99864,1.0636,1.0548199999999999,1.079,0.9354,1.0146,1.0468,1.00282,1.0842,1.07825,1.0375,1.111,0.95683,1.0807,1.0422,1.0483500000000001,1.1214,1.0189
"Q75",1.1074,1.113775,1.0277,1.1599,1.1107,1.0924,1.0251,1.1394,1.08615,1.0789499999999999,1.1492,1.105075,1.0783699999999998,1.0682,1.124975,1.16235,0.9708,1.07865,1.0895000000000001,1.095625,1.10495,1.084775,1.0709,1.1303,1.030815,1.0892,1.05085,1.10305,1.1214,1.0189
"Max",1.3373,1.1378,1.0682,1.1625,1.2244,1.1355,1.0609,1.1735,1.0914,1.1235,1.2743,1.2148,1.1581,1.0728,1.1429,1.2457,1.0062,1.1427,1.1322,1.3354,1.1257,1.0913,1.1043,1.1496,1.1048,1.1078,1.0595,1.195,1.1214,1.0189
"NAs",7.0,6.0,8.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,8.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,8.0,11.0,11.0
"NA%",58.33,50.0,66.67,58.33,58.33,58.33,58.33,58.33,75.0,75.0,66.67,66.67,83.33,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,83.33,75.0,75.0,75.0,66.67,83.33,66.67,91.67,91.67
"unique",5.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,1.0
"error",0.02664841683852907,0.05423319002661528,0.01981288700988998,0.03219293718814735,0.03598536297996729,0.01645672589551154,0.013353504858275966,0.021821711866854072,0.02333293452040125,0.06247580758448292,0.04872892481947966,0.05827502758114606,0.11275524732800682,0.010504813711394945,0.035439268004103394,0.0775440280910954,0.0170640216049246,0.03140424387456787,0.01820751777985414,0.04236289677201815,0.014589760488476522,0.00922774349448445,0.01689036543253121,0.017506221116442493,0.032063748019173256,0.00818051546868124,0.012232947314527337,0.024674772320378166,NaN,NaN
