"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.6044,1.3723,1.603,2.009,1.5162,1.6967,1.5149,1.1849,1.6289,1.356,1.6442,1.655,1.5951,1.4158,1.4689,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1.6231,1.4046,NA,NA,NA,NA
"S_MS0006_02",1.5015,1.2844,1.5822,1.3154,1.4549,1.32,1.4278,1.271,1.507,1.3893,1.267,1.2812,1.1655,1.2514,1.3265,1.2873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7172,1.1312,NA,NA,NA,NA
"S_MS0008_01",2.3107,NA,2.4937,2.4892,2.3266,2.3533,NA,2.7312,2.38,2.1258,1.3917,2.4073,2.4558,1.8503,1.629,2.1493,NA,NA,NA,NA,NA,NA,NA,NA,2.5661,2.0564,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8384,2.9081,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.8887,3.2248,2.2513,2.8135,2.5562,NA,2.7463,2.4067,NA,NA,NA,NA,NA,NA,NA,NA,2.3848,2.3482,NA,2.2265,2.8902,2.3502,2.2491,2.6164,NA,NA,NA,3.4283,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2137,2.0098,2.5461,2.6926,NA,NA,2.2005,2.3,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.932,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6165,5.13,NA,NA,NA,NA,NA,4.5188,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8803,4.4774,3.5578,3.7445,3.6127,4.1648
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.076325,1.9605,1.9825500000000003,2.1567749999999997,1.9634749999999999,1.79,1.8963333333333334,1.8984499999999997,1.8386333333333333,1.6237000000000001,1.4343000000000001,1.7811666666666668,1.7388000000000001,1.5058333333333334,1.4748,1.5755333333333335,3.0716666666666668,3.1626666666666665,2.5461,2.45955,2.8902,2.3502,2.2248,3.1450666666666662,2.7250199999999998,2.39554,3.5578,3.368266666666667,3.6127,4.1648
"Min",1.5015,1.2844,1.5822,1.3154,1.4549,1.32,1.4278,1.1849,1.507,1.356,1.267,1.2812,1.1655,1.2514,1.3265,1.2873,2.2137,2.0098,2.5461,2.2265,2.8902,2.3502,2.2005,2.3,1.6231,1.1312,3.5578,2.932,3.6127,4.1648
"Q25",1.578675,1.32835,1.5978,1.8356,1.5008750000000002,1.50835,1.47135,1.249475,1.56795,1.3726500000000001,1.3293499999999998,1.4681,1.3803,1.3336000000000001,1.3977,1.28865,2.29925,2.179,2.5461,2.3430250000000004,2.8902,2.3502,2.21265,2.4581999999999997,1.7172,1.4046,3.5578,3.1801500000000003,3.6127,4.1648
"Q50",1.9575500000000001,1.3723,1.9271500000000001,2.2491,1.9214,1.6967,1.5149,1.8388499999999999,1.6289,1.3893,1.3917,1.655,1.5951,1.4158,1.4689,1.29,2.3848,2.3482,2.5461,2.45955,2.8902,2.3502,2.2248,2.6164,2.5661,2.0564,3.5578,3.4283,3.6127,4.1648
"Q75",2.4552,2.29855,2.3119,2.5702749999999996,2.384,2.025,2.1306000000000003,2.487825,2.00445,1.75755,1.51795,2.0311500000000002,2.02545,1.63305,1.54895,1.7196500000000001,3.5006500000000003,3.7390999999999996,2.5461,2.576075,2.8902,2.3502,2.2369499999999998,3.5675999999999997,3.8384,2.9081,3.5578,3.5864000000000003,3.6127,4.1648
"Max",2.8887,3.2248,2.4937,2.8135,2.5562,2.3533,2.7463,2.7312,2.38,2.1258,1.6442,2.4073,2.4558,1.8503,1.629,2.1493,4.6165,5.13,2.5461,2.6926,2.8902,2.3502,2.2491,4.5188,3.8803,4.4774,3.5578,3.7445,3.6127,4.1648
"NAs",8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,11.0,11.0,10.0,9.0,7.0,7.0,11.0,9.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,91.67,91.67,83.33,75.0,58.33,58.33,91.67,75.0,91.67,91.67
