"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81693,0.92956,0.72973,0.79098,0.75659,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83026,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988766,0.9588249999999999,0.95365,0.959604,1.0104766666666667,1.0587060000000001,0.971832,1.002272,1.04642,1.0836925,0.9605,0.9694033333333333,0.9357266666666666,0.8802433333333334,0.9769466666666666,0.9339225,0.9245899999999999,0.9106200000000001,0.953415,0.9670075,0.95816,0.9436125,0.9160649999999999,0.9090566666666667,0.9773725,0.9930300000000001,0.99518,0.8580000000000001,0.84304,0.87813
"Min",0.82493,0.73708,0.88748,0.87013,0.87007,0.99773,0.9223,0.93177,0.88298,0.99647,0.91098,0.93374,0.89119,0.82115,0.96734,0.90151,0.91046,0.81693,0.91621,0.72973,0.79098,0.75659,0.88611,0.7864,0.91867,0.82957,0.91743,0.83779,0.84304,0.87813
"Q25",0.91151,0.8894875,0.92093,0.88299,0.9416125000000001,1.0396,0.9332,0.95119,0.937145,1.0107425,0.9131,0.947855,0.89209,0.853445,0.972785,0.9039325,0.916015,0.885325,0.922495,0.9547075,0.8970400000000001,0.9316925,0.9010874999999999,0.8583350000000001,0.94222,0.8338025,0.94407,0.8478950000000001,0.84304,0.87813
"Q50",0.99129,0.91286,0.96009,0.9346,1.017755,1.0511,0.99132,1.0123,0.9771000000000001,1.0215,0.91522,0.96197,0.89299,0.88574,0.97823,0.933775,0.92157,0.95372,0.9270750000000001,1.04135,1.0031,0.99543,0.9160649999999999,0.93027,0.9699599999999999,0.884125,0.97071,0.8580000000000001,0.84304,0.87813
"Q75",1.0627,1.00788,0.99825,1.0233,1.067925,1.0818,0.99974,1.0257,1.0863749999999999,1.0944500000000001,0.98526,0.987235,0.9579949999999999,0.90979,0.98175,0.963765,0.931655,0.957465,0.957995,1.05365,1.04175,1.00735,0.9310425,0.970385,1.0051125,1.022205,1.034055,0.868105,0.84304,0.87813
"Max",1.1534,1.2689,1.0015,1.087,1.1564,1.1233,1.0126,1.0904,1.3485,1.2953,1.0553,1.0125,1.023,0.93384,0.98527,0.96663,0.94174,0.96121,1.0433,1.0556,1.0804,1.027,0.94602,1.0105,1.0509,1.4751,1.0974,0.87821,0.84304,0.87813
"NAs",7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,8.0,6.0,9.0,10.0,11.0,11.0
"NA%",58.33,50.0,58.33,58.33,50.0,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,66.67,50.0,75.0,83.33,91.67,91.67
"unique",5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,6.0,3.0,2.0,1.0,1.0
"error",0.02557101588126682,0.02992021293280588,0.009883988769722471,0.018651386790263076,0.01733560435977121,0.009405679518248534,0.008225885289742368,0.01264748159911688,0.05174752506159112,0.035412248550407414,0.027375525159853583,0.01330089902280348,0.02519542734821655,0.01884857505175076,0.0030112093054919797,0.008905121039557333,0.0052857239596651034,0.02707476705552812,0.015044009674396413,0.03965326349405768,0.049950738844496696,0.03141080993430711,0.021181383630443036,0.03784868504002826,0.014254671219025008,0.041920360632460636,0.030815555054766297,0.01429062804778013,NaN,NaN
