"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.0135,NA,NA,NA,NA,1.0139,1.1507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7091,1.3635,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78368,1.0748,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0969,1.0253,1.0767,1.0951,0.94971,1.095,1.0195,1.1702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4125,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2515,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72913,0.9742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0969,1.0253,1.0767,1.0951,0.94971,1.095,1.0195,1.09185,NaN,NaN,NaN,NaN,1.0139,1.1507,NaN,NaN,0.72913,0.9742,NaN,NaN,NaN,1.4125,NaN,NaN,0.74639,1.21915,NaN,0.2515,NaN,NaN
"Min",1.0969,1.0253,1.0767,1.0951,0.94971,1.095,1.0195,1.0135,NaN,NaN,NaN,NaN,1.0139,1.1507,NaN,NaN,0.72913,0.9742,NaN,NaN,NaN,1.4125,NaN,NaN,0.7091,1.0748,NaN,0.2515,NaN,NaN
"Q25",1.0969,1.0253,1.0767,1.0951,0.94971,1.095,1.0195,1.052675,NaN,NaN,NaN,NaN,1.0139,1.1507,NaN,NaN,0.72913,0.9742,NaN,NaN,NaN,1.4125,NaN,NaN,0.727745,1.146975,NaN,0.2515,NaN,NaN
"Q50",1.0969,1.0253,1.0767,1.0951,0.94971,1.095,1.0195,1.09185,NaN,NaN,NaN,NaN,1.0139,1.1507,NaN,NaN,0.72913,0.9742,NaN,NaN,NaN,1.4125,NaN,NaN,0.74639,1.21915,NaN,0.2515,NaN,NaN
"Q75",1.0969,1.0253,1.0767,1.0951,0.94971,1.095,1.0195,1.131025,NaN,NaN,NaN,NaN,1.0139,1.1507,NaN,NaN,0.72913,0.9742,NaN,NaN,NaN,1.4125,NaN,NaN,0.765035,1.2913249999999998,NaN,0.2515,NaN,NaN
"Max",1.0969,1.0253,1.0767,1.0951,0.94971,1.095,1.0195,1.1702,NaN,NaN,NaN,NaN,1.0139,1.1507,NaN,NaN,0.72913,0.9742,NaN,NaN,NaN,1.4125,NaN,NaN,0.78368,1.3635,NaN,0.2515,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05540181630596594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02636801187044639,0.10207086386427812,NaN,NaN,NaN,NaN
