"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8376,0.85484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63741,1.2781,NA,NA,NA,NA
"S_MS0008_01",NA,0.71676,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63824,NA,0.63251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89209,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79794,1.0025,NA,NA,NA,NA
"S_MS0009_01",1.0866,0.94695,1.0296,0.95294,0.76168,0.50238,0.48291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85825,1.1011,0.633,0.79076,NA,0.54119,0.47587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96348,NA,NA,0.55858,NA,0.59859,NA,NA,NA,NA,1.867,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9716,0.67823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0204,1.1465,NA,NA,NA,0.62543,NA,NA,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93988,NA,1.1514,0.65796,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8323,0.85061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8975,1.0179,NA,NA,NA,0.35658
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9507125,0.9532299999999999,0.8313,0.87185,0.76168,0.5563333333333333,0.47939,NaN,1.0033,NaN,NaN,0.63824,NaN,0.63251,NaN,NaN,0.96348,NaN,0.90195,0.6958066666666666,NaN,0.59859,NaN,NaN,0.8329640000000001,1.0995,1.5091999999999999,0.65796,NaN,0.35658
"Min",0.8376,0.71676,0.633,0.79076,0.76168,0.50238,0.47587,NaN,1.0033,NaN,NaN,0.63824,NaN,0.63251,NaN,NaN,0.96348,NaN,0.8323,0.55858,NaN,0.59859,NaN,NaN,0.63741,1.0025,1.1514,0.65796,NaN,0.35658
"Q25",0.8530875,0.85484,0.7321500000000001,0.831305,0.76168,0.5217849999999999,0.47763,NaN,1.0033,NaN,NaN,0.63824,NaN,0.63251,NaN,NaN,0.96348,NaN,0.867125,0.618405,NaN,0.59859,NaN,NaN,0.79794,1.0102,1.3303,0.65796,NaN,0.35658
"Q50",0.939325,0.94695,0.8313,0.87185,0.76168,0.54119,0.47939,NaN,1.0033,NaN,NaN,0.63824,NaN,0.63251,NaN,NaN,0.96348,NaN,0.90195,0.67823,NaN,0.59859,NaN,NaN,0.89209,1.0179,1.5091999999999999,0.65796,NaN,0.35658
