"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0445,0.98434,0.98286,1.1111,0.93294,0.95687,1.0192,0.99926,0.98351,0.99062,0.98194,0.94076,1.1018,1.0182,1.0288,0.96303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1036,1.2348,1.1579,NA,1.2103,1.2254,NA,1.2462,1.1811,1.2556,1.2231,NA,NA,1.3216,1.1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1813,1.0097,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6447,NA,NA,NA,NA,NA
"S_MS0009_01",0.98101,1.1144,0.99037,1.1198,1.2229,1.1543,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92956,1.0881,1.0523,1.0313,1.1965,1.1178,1.0715,1.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,1.1681,1.0808,0.98915,1.1383,0.98682,1.1101,NA,NA,0.89693,0.95521,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0335,1.07,1.1341,1.0247,0.98007,1.0735,1.0399,1.1875,0.95792,1.1487,1.0829,1.1219,1.0919,1.0767,0.99591,0.95976,0.98163,1.0762,1.0659,1.1802,1.1746,NA,NA,1.1196,NA,0.93464,0.92565,1.1046,NA,0.96752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1769,1.0891,1.1189,0.91854,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,1.1477
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.018434,1.098328,1.0635059999999998,1.071725,1.108542,1.105574,1.0519749999999999,1.14059,1.0408433333333333,1.13164,1.0959800000000002,1.03133,1.0968499999999999,1.1388333333333334,1.0680366666666665,0.961395,0.98163,1.0567,1.117,1.1305,1.11355,1.1137000000000001,1.05286,1.0494133333333335,1.413,0.97217,0.9112899999999999,1.029905,1.0105,1.05761
"Min",0.92956,0.98434,0.98286,1.0247,0.93294,0.95687,1.0192,0.99926,0.95792,0.99062,0.98194,0.94076,1.0919,1.0182,0.99591,0.95976,0.98163,1.0372,1.0659,1.0808,0.98915,1.0891,0.98682,0.91854,1.1813,0.93464,0.89693,0.95521,1.0105,0.96752
"Q25",0.98101,1.07,0.99037,1.0296500000000002,0.98007,1.0735,1.034725,1.096865,0.970715,1.06966,1.0324200000000001,0.9860450000000001,1.094375,1.04745,1.012355,0.9605774999999999,0.98163,1.0469499999999998,1.09145,1.10565,1.0818750000000001,1.1014,1.01984,1.01432,1.29715,0.9534050000000001,0.90411,0.9925575,1.0105,1.012565
"Q50",1.0335,1.0881,1.0523,1.0712000000000002,1.1965,1.1178,1.0556999999999999,1.15845,0.98351,1.1487,1.0829,1.03133,1.0968499999999999,1.0767,1.0288,0.961395,0.98163,1.0567,1.117,1.1305,1.1746,1.1137000000000001,1.05286,1.1101,1.413,0.97217,0.9112899999999999,1.029905,1.0105,1.05761
"Q75",1.0445,1.1144,1.1341,1.113275,1.2103,1.1543,1.0729499999999998,1.202175,1.082305,1.20215,1.153,1.0766149999999999,1.0993249999999999,1.19915,1.1040999999999999,0.9622125000000001,0.98163,1.0664500000000001,1.14255,1.1553499999999999,1.17575,1.1260000000000001,1.08588,1.1148500000000001,1.52885,0.990935,0.9184699999999999,1.0672525,1.0105,1.102655
"Max",1.1036,1.2348,1.1579,1.1198,1.2229,1.2254,1.0773,1.2462,1.1811,1.2556,1.2231,1.1219,1.1018,1.3216,1.1794,0.96303,0.98163,1.0762,1.1681,1.1802,1.1769,1.1383,1.1189,1.1196,1.6447,1.0097,0.92565,1.1046,1.0105,1.1477
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,66.67,66.67,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33
"unique",5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
