"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.58623,0.47996,NA,0.60986,NA,NA,NA,NA,NA,NA,0.51408,NA,NA,NA,NA,1.3313,NA,NA,NA,NA,NA,NA,NA,NA,0.74224,NA,NA,NA,NA,NA
"S_MS0006_02",0.89242,NA,0.83378,1.0018,NA,1.1242,NA,1.1092,0.89023,0.7774,1.2932,0.90489,1.1841,1.1003,0.94747,1.5543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82851,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1864,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85755,NA,NA,NA,NA,NA
"S_MS0009_01",1.0027,0.945,1.2596,1.2572,1.2212,0.89367,1.1921,0.94755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3674,1.4418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93914,1.1103,0.88279,1.0296,0.89439,1.0942,0.7537,1.1145,0.96428,0.77237,1.0293,1.0597,1.1477,0.75089,1.0257,0.95074,1.0866,NA,0.97141,NA,1.3188,NA,NA,NA,0.99642,1.0251,NA,0.35338,2.8448,NA
