"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0935,NA,1.0849,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,NA,0.45756,NA,0.49549,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9897750000000001,NaN,1.04181,1.0889,1.128055,0.97047,1.078125,1.1493,0.9358,NaN,1.11695,1.6845,NaN,1.5652,1.0890149999999998,1.2015633333333333,NaN,NaN,1.0765,NaN,NaN,1.0935,NaN,1.0849,1.02317,1.3741,0.45756,1.3195,0.464055,NaN
"Min",0.97205,NaN,0.95652,1.0889,0.97931,0.97047,0.98585,1.0256,0.9358,NaN,1.055,1.6845,NaN,1.5652,0.70626,0.97039,NaN,NaN,1.0765,NaN,NaN,1.0935,NaN,1.0849,0.97754,1.1106,0.45756,1.3195,0.43262,NaN
"Q25",0.9809125000000001,NaN,0.999165,1.0889,1.0536825,0.97047,1.0319875,1.08745,0.9358,NaN,1.085975,1.6845,NaN,1.5652,0.9756149999999999,1.137945,NaN,NaN,1.0765,NaN,NaN,1.0935,NaN,1.0849,1.0003549999999999,1.1875,0.45756,1.3195,0.4483375,NaN
"Q50",0.9897750000000001,NaN,1.04181,1.0889,1.128055,0.97047,1.078125,1.1493,0.9358,NaN,1.11695,1.6845,NaN,1.5652,1.0927,1.3055,NaN,NaN,1.0765,NaN,NaN,1.0935,NaN,1.0849,1.02317,1.2644,0.45756,1.3195,0.464055,NaN
"Q75",0.9986375,NaN,1.084455,1.0889,1.2024275,0.97047,1.1242625000000002,1.21115,0.9358,NaN,1.147925,1.6845,NaN,1.5652,1.2061000000000002,1.31715,NaN,NaN,1.0765,NaN,NaN,1.0935,NaN,1.0849,1.045985,1.5058500000000001,0.45756,1.3195,0.4797725,NaN
"Max",1.0075,NaN,1.1271,1.0889,1.2768,0.97047,1.1704,1.273,0.9358,NaN,1.1789,1.6845,NaN,1.5652,1.4644,1.3288,NaN,NaN,1.0765,NaN,NaN,1.0935,NaN,1.0849,1.0688,1.7473,0.45756,1.3195,0.49549,NaN
"NAs",10.0,12.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,8.0,9.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,9.0,11.0,11.0,10.0,12.0
"NA%",83.33,100.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,100.0,83.33,91.67,100.0,91.67,66.67,75.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,75.0,91.67,91.67,83.33,100.0
"unique",2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0
"error",0.012533467696531587,NaN,0.06030913736740062,NaN,0.10517859816759298,NaN,0.06524827823398871,0.08746910883277588,NaN,NaN,0.04380526509450666,NaN,NaN,NaN,0.07758503757974212,0.06684688560295697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03226528242554216,0.11074108441665982,NaN,NaN,0.022227901666599114,NaN
