"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7706,1.5097,1.7643,1.7844,1.6289,1.5518,1.6743,1.3539,1.8184,1.6866,1.9435,1.568,1.8054,1.7422,1.6916,1.7144,NA,NA,NA,NA,NA,NA,NA,NA,1.5583,1.8602,NA,NA,NA,NA
"S_MS0006_02",1.8364,1.9286,1.7855,1.648,1.7905,1.6672,1.4391,1.2808,1.7125,1.6769,1.8153,1.5401,1.6666,1.5642,1.7656,1.6774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3334,1.7861,NA,NA,NA,NA
"S_MS0008_01",2.7711,1.7158,3.134,2.6461,2.4815,2.6667,NA,1.8697,2.9183,2.1555,2.9207,2.3342,2.2862,2.2122,2.6182,2.6655,NA,NA,NA,NA,NA,NA,NA,NA,1.9002,3.4064,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8066,3.2623,NA,NA,NA,NA
"S_MS0009_01",1.9355,1.6503,1.7715,1.8979,1.853,1.6819,NA,1.5242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.47,2.2782,2.8942,2.4662,2.3161,2.3423,2.1371,2.2119,NA,NA,NA,NA,NA,NA,NA,NA,2.3348,NA,NA,NA,2.2166,2.4319,NA,1.4741,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0985,2.1462,NA,1.3647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",3.4495,NA,3.9837,3.3359,3.8813,3.7256,3.4774,3.2778,3.525,3.0191,3.2784,3.0932,3.3445,3.0785,3.8161,3.8497,NA,NA,NA,2.4573,2.0438,NA,2.4117,NA,3.0359,4.5005,NA,1.4568,7.0336,1.1093
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5479,NA,NA,NA,NA,2.1669,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8701,3.7762,6.9373,NA,NA,0.89399
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.3721833333333335,1.81652,2.555533333333333,2.296416666666667,2.3252166666666665,2.2725833333333334,2.181975,1.9197166666666667,2.49355,2.134525,2.489475,2.133875,2.275675,2.1492750000000003,2.472875,2.47675,2.21665,2.34705,NaN,1.911,2.1302000000000003,2.4319,2.2893,1.4741,1.9174166666666668,3.0986166666666666,6.9373,1.4568,7.0336,1.001645
"Min",1.7706,1.5097,1.7643,1.648,1.6289,1.5518,1.4391,1.2808,1.7125,1.6769,1.8153,1.5401,1.6666,1.5642,1.6916,1.6774,2.0985,2.1462,NaN,1.3647,2.0438,2.4319,2.1669,1.4741,1.3334,1.7861,6.9373,1.4568,7.0336,0.89399
"Q25",1.861175,1.6503,1.7750000000000001,1.812775,1.806125,1.6708749999999999,1.6155,1.3964750000000001,1.791925,1.684175,1.9114499999999999,1.561025,1.7707,1.6976999999999998,1.7471,1.7051500000000002,2.157575,2.246625,NaN,1.63785,2.087,2.4319,2.2281,1.4741,1.6203750000000001,2.210725,6.9373,1.4568,7.0336,0.9478175
"Q50",2.20275,1.7158,2.33985,2.1820500000000003,2.08455,2.0120999999999998,1.9057,1.69695,2.36835,1.9210500000000001,2.4321,1.9511,2.0458,1.9772,2.1919,2.18995,2.21665,2.34705,NaN,1.911,2.1302000000000003,2.4319,2.2893,1.4741,1.8383500000000002,3.33435,6.9373,1.4568,7.0336,1.001645
"Q75",2.695825,1.9286,3.0740499999999997,2.601125,2.44015,2.5856,2.472175,2.12635,3.069975,2.3714,3.010125,2.52395,2.550775,2.428775,2.917675,2.9615500000000003,2.275725,2.447475,NaN,2.18415,2.1734,2.4319,2.3505000000000003,1.4741,1.8926749999999999,3.68375,6.9373,1.4568,7.0336,1.0554724999999998
"Max",3.4495,2.2782,3.9837,3.3359,3.8813,3.7256,3.4774,3.2778,3.525,3.0191,3.2784,3.0932,3.3445,3.0785,3.8161,3.8497,2.3348,2.5479,NaN,2.4573,2.2166,2.4319,2.4117,1.4741,3.0359,4.5005,6.9373,1.4568,7.0336,1.1093
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,6.0,6.0,11.0,11.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,100.0,83.33,83.33,91.67,83.33,91.67,50.0,50.0,91.67,91.67,91.67,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0
