"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0375,0.67523,0.81375,0.48003,0.36369,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9587619999999999,1.122906,1.110678,0.9626659999999999,0.937312,0.5936319999999999,0.4751025,0.2379,1.0144633333333333,0.9610566666666666,0.9408,1.0080466666666668,1.0360500000000001,0.8851866666666667,0.8371066666666667,0.7579000000000001,1.3083025,0.9980974999999999,1.002335,0.8453975,0.6722975,0.4623966666666666,0.22356,0.193665,0.7971133333333333,1.1602,1.3751633333333333,0.46194,2.0401,0.51644
"Min",0.74271,0.8034,0.89645,0.7959,0.67365,0.45877,0.30715,0.15865,0.93684,0.86353,0.87403,0.98264,0.9294,0.77761,0.79067,0.68711,0.79911,0.67523,0.67729,0.48003,0.36369,0.32243,0.22356,0.13821,0.69218,1.1121,0.81099,0.36747,2.0401,0.51644
"Q25",0.97021,0.8905,0.92249,0.89075,0.77191,0.52789,0.32711500000000004,0.16631,0.9578450000000001,0.916135,0.921665,0.99347,0.949225,0.852445,0.8216749999999999,0.707245,0.9779025000000001,0.8053025,0.7796350000000001,0.6039525,0.47167499999999996,0.361785,0.22356,0.16593750000000002,0.7438,1.1202,1.191045,0.385185,2.0401,0.51644
"Q50",0.99126,0.95033,0.95005,0.93843,0.81772,0.58033,0.46386,0.22007,0.97885,0.96874,0.9693,1.0043,0.96905,0.92728,0.85268,0.72738,1.2642,0.93948,0.983325,0.85588,0.6623,0.40114,0.22356,0.193665,0.79542,1.1283,1.5711,0.4029,2.0401,0.51644
"Q75",0.99493,1.0363,1.1766,0.94825,0.85278,0.60415,0.6118475,0.26184,1.053275,1.00982,0.9741850000000001,1.02075,1.089375,0.938975,0.860325,0.7932950000000001,1.5945999999999998,1.132275,1.2060250000000001,1.097325,0.8629225,0.53238,0.22356,0.2213925,0.84958,1.18425,1.65725,0.509175,2.0401,0.51644
"Max",1.0947,1.934,1.6078,1.24,1.5705,0.79702,0.66554,0.38263,1.1277,1.0509,0.97907,1.0372,1.2097,0.95067,0.86797,0.85921,1.9057,1.4382,1.3654,1.1898,1.0009,0.66362,0.22356,0.24912,0.90374,1.2402,1.7434,0.61545,2.0401,0.51644
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,91.67,83.33,75.0,75.0,75.0,75.0,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",0.026010172525379377,0.09226338302490321,0.059882026241602736,0.03327043163531245,0.07205903279117755,0.02533061777375356,0.04531695954491909,0.01823279901715587,0.03343005473012658,0.03130700034130337,0.019343497041067265,0.009157428880624928,0.0505621427332523,0.03129843345979215,0.013645182435706157,0.03000593515363993,0.12271550907782261,0.08181562102208334,0.0784889280541105,0.08429212923851491,0.07234739195296422,0.05955104107060256,NaN,0.0392126065507,0.03526338821140345,0.02325130820692316,0.1653751576914788,0.044706215451545454,NaN,NaN
