"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94889,0.96763,0.914,NA,0.95143,NA,NA,NA,NA,1.0229,NA,NA,0.97743,0.92916,1.3109,0.94905,NA,NA,NA,NA,NA,NA,NA,NA,0.99955,0.83371,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88132,NA,NA,NA,NA
"S_MS0008_01",0.93475,NA,NA,NA,NA,NA,NA,NA,1.0072,1.1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1981,NA,NA,NA,NA
"S_MS0009_01",NA,1.1319,0.99611,NA,1.3763,1.0846,1.2447,1.1624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.125,NA,NA,0.91319,NA,1.0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,NA,NA,NA,NA,NA,1.5498,NA,NA,NA,1.4663,0.78116,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6643,NA,1.1852,NA,0.99038,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2989,NA,NA
"S_MS0021_01",1.1624,NA,NA,1.3587,1.1316,0.9251,1.1507,1.0657,NA,0.95151,NA,1.2645,0.93859,NA,NA,NA,1.1752,NA,1.1077,1.0267,0.93449,NA,0.87481,NA,1.1471,1.2002,NA,NA,1.517,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94853,NA,NA,NA,NA,1.3278,NA,1.1873,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2331,0.99816,NA,0.60822,NA,0.97625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0153466666666666,1.0748433333333332,0.955055,1.3587,1.09313,1.00485,1.1586333333333332,1.1140500000000002,1.0072,1.0547366666666667,NaN,1.2645,0.95801,0.92916,1.3109,0.94905,0.9581074999999999,NaN,1.14645,1.0267,0.962435,1.3278,1.212305,1.1873,1.1265833333333335,1.022298,1.4663,0.8960933333333333,1.517,0.97625
"Min",0.93475,0.96763,0.914,1.3587,0.91319,0.9251,1.0805,1.0657,1.0072,0.95151,NaN,1.2645,0.93859,0.92916,1.3109,0.94905,0.6643,NaN,1.1077,1.0267,0.93449,1.3278,0.87481,1.1873,0.99955,0.83371,1.4663,0.60822,1.517,0.97625
"Q25",0.94182,1.0463149999999999,0.9345275,1.3587,0.94187,0.964975,1.1156000000000001,1.0898750000000001,1.0072,0.9872049999999999,NaN,1.2645,0.9483,0.92916,1.3109,0.94905,0.8774725,NaN,1.127075,1.0267,0.9484625,1.3278,1.0435575,1.1873,1.073325,0.88132,1.4663,0.69469,1.517,0.97625
"Q50",0.94889,1.125,0.955055,1.3587,1.041515,1.00485,1.1507,1.1140500000000002,1.0072,1.0229,NaN,1.2645,0.95801,0.92916,1.3109,0.94905,0.9964649999999999,NaN,1.14645,1.0267,0.962435,1.3278,1.212305,1.1873,1.1471,0.99816,1.4663,0.78116,1.517,0.97625
"Q75",1.0556450000000002,1.12845,0.9755825000000001,1.3587,1.1927750000000001,1.0447250000000001,1.1977,1.1382250000000003,1.0072,1.10635,NaN,1.2645,0.96772,0.92916,1.3109,0.94905,1.0771,NaN,1.165825,1.0267,0.9764075000000001,1.3278,1.3810525,1.1873,1.1901000000000002,1.1981,1.4663,1.04003,1.517,0.97625
"Max",1.1624,1.1319,0.99611,1.3587,1.3763,1.0846,1.2447,1.1624,1.0072,1.1898,NaN,1.2645,0.97743,0.92916,1.3109,0.94905,1.1752,NaN,1.1852,1.0267,0.99038,1.3278,1.5498,1.1873,1.2331,1.2002,1.4663,1.2989,1.517,0.97625
"NAs",9.0,9.0,10.0,11.0,8.0,10.0,9.0,10.0,11.0,9.0,12.0,11.0,10.0,11.0,11.0,11.0,8.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,9.0,7.0,11.0,9.0,11.0,11.0
"NA%",75.0,75.0,83.33,91.67,66.67,83.33,75.0,83.33,91.67,75.0,100.0,91.67,83.33,91.67,91.67,91.67,66.67,100.0,83.33,91.67,83.33,91.67,83.33,91.67,75.0,58.33,91.67,75.0,91.67,91.67
"unique",3.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0
"error",0.042516006179808136,0.030971181287938788,0.029030268901613712,NaN,0.05286036704532676,0.05639176579962715,0.027462324360098475,0.034188612870369575,NaN,0.04076451484281851,NaN,NaN,0.013732013690642747,NaN,NaN,NaN,0.054196810460233724,NaN,0.027400387770978762,NaN,0.019760099000258068,NaN,0.2386450031165539,NaN,0.039373003770679295,0.03443520554316468,NaN,0.11979935491077169,NaN,NaN
