"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.56618,NA,1.8419,NA,NA,0.67609,NA,1.2957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0868,1.0525,1.0256,1.17,NA,NA,1.0253,1.1179,NA,0.87078,NA,1.1582,NA,0.8947,0.97708,0.97887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,0.94779,NA,NA,NA,NA
"S_MS0008_01",1.0153,0.93986,0.89834,0.9223,0.83341,0.99251,NA,NA,1.0355,0.945,0.83024,0.80561,0.83457,0.8252,0.97862,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948,1.1454,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91679,0.87974,NA,NA,NA,NA
"S_MS0009_01",1.0203,0.99602,0.87415,0.90537,1.0256,0.97208,0.57941,0.63755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0682,0.96658,0.85769,0.89677,1.0093,0.87304,0.73919,0.83212,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,1.077,0.85456,0.95105,1.0091,0.87993,0.90628,0.99033,NA,NA,1.1254,1.0469,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93022,0.8544,0.84763,0.73479,0.79958,0.72116,0.86075,0.86587,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93686,0.7987,NA,NA
"S_MS0021_01",0.94081,0.80866,0.85004,0.90017,0.92428,1.0124,0.92835,0.77221,1.0455,1.0936,1.0022,0.89346,1.0673,0.95267,NA,0.94404,1.0498,0.8499,0.77533,0.88602,0.95699,0.8809,0.78456,0.79714,1.0751,1.0727,1.0037,0.87032,0.94234,0.91952
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96215,0.9077,0.87586,0.84088,0.91616,0.79248,0.86414,0.774,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97459,0.76633,1.1064,0.90262,0.74581,0.73748
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.026282,0.9527240000000001,0.901164,0.9589219999999999,0.9481475,0.9625075,0.767686,0.8399449999999998,1.3076333333333334,0.9697933333333332,0.91622,0.88334,0.950935,0.9920675000000001,0.97785,0.961455,1.0146925000000002,0.92225,0.8383449999999999,0.853185,0.9204575,0.8186175,0.8539325,0.856835,0.992896,0.962392,1.04309,0.9046349999999999,0.8440749999999999,0.8285
"Min",0.94081,0.80866,0.85004,0.89677,0.83341,0.87304,0.56618,0.63755,1.0355,0.87078,0.83024,0.67609,0.83457,0.8252,0.97708,0.94404,0.93022,0.8499,0.77533,0.73479,0.79958,0.72116,0.78456,0.774,0.91679,0.76633,0.93686,0.7987,0.74581,0.73748
"Q25",1.0153,0.93986,0.85769,0.90017,0.9015625,0.94732,0.57941,0.738545,1.0405000000000002,0.90789,0.87323,0.77323,0.8927525,0.877325,0.977465,0.9527475,0.9541675000000001,0.853275,0.8295549999999999,0.8143575000000001,0.8870149999999999,0.7746500000000001,0.8417025,0.791355,0.948,0.87974,0.98699,0.8524149999999999,0.7949424999999999,0.78299
"Q50",1.0203,0.96658,0.87415,0.90537,0.96679,0.982295,0.73919,0.802165,1.0455,0.945,0.91622,0.849535,0.950935,0.9236850000000001,0.97785,0.961455,1.005975,0.88105,0.8510949999999999,0.86345,0.9365749999999999,0.836205,0.862445,0.8315049999999999,0.97459,0.94779,1.05505,0.88647,0.8440749999999999,0.8285
"Q75",1.0682,0.99602,0.89834,0.9223,1.0133750000000001,0.9974824999999999,0.92835,0.903565,1.4437000000000002,1.0192999999999999,0.9592099999999999,0.959645,1.0091175,1.0384275,0.978235,0.9701625,1.0665,0.9500249999999999,0.8598849999999999,0.9022775,0.9700175,0.8801725,0.8746750000000001,0.896985,1.05,1.0727,1.11115,0.93869,0.8932075,0.8740100000000001
"Max",1.0868,1.0525,1.0256,1.17,1.0256,1.0124,1.0253,1.1179,1.8419,1.0936,1.0022,1.1582,1.0673,1.2957,0.97862,0.97887,1.1166,1.077,0.87586,0.95105,1.0091,0.8809,0.90628,0.99033,1.0751,1.1454,1.1254,1.0469,0.94234,0.91952
"NAs",7.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,8.0,10.0,8.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,66.67,58.33,66.67,75.0,75.0,83.33,66.67,83.33,66.67,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.011349624874858197,0.018149848792758574,0.014396423625331403,0.023680704862820274,0.022113753956813857,0.015468703535283745,0.0411147705964657,0.050594791172115725,0.15423850698524358,0.037820071292801544,0.06079704104641936,0.05095851037036567,0.08228248059277256,0.05225539259951231,0.0005444722215136758,0.012314264594363735,0.0211709277248109,0.026613518651241883,0.01092341035345647,0.022741520626744956,0.022277583499170205,0.01926755999677091,0.012668428502745181,0.024293207426837108,0.013476367507603823,0.0301901742757474,0.022182705913992247,0.026078061461376555,0.06948384785329609,0.06436085922359955
