"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81172,NA,NA,NA,0.98218,1.2594,NA,NA,NA,1.3906,NA,0.94933,1.2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,1.016,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97256,NA,NA,0.80085,1.1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0157,0.91706,NA,0.97253,0.99404,NA,NA,NA,1.0695,0.99476,1.0051,NA,1.0272,NA,1.0969,0.9367,NA,0.94962,NA,0.90721,NA,NA,0.71883,NA,NA,NA,NA,0.8564,1.0859,0.93017
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,NA,NA,NA,1.0379,NA,0.73697,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,NA,0.98639,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9333266666666665,0.91706,NaN,0.88669,1.0318733333333334,1.2594,NaN,NaN,1.0695,1.19268,1.0051,0.94933,1.1155499999999998,NaN,1.0969,0.9367,NaN,1.02401,NaN,0.90721,NaN,1.0379,0.71883,0.73697,1.0716,1.016,1.0055,0.8564,1.036145,0.93017
"Min",0.81172,0.91706,NaN,0.80085,0.98218,1.2594,NaN,NaN,1.0695,0.99476,1.0051,0.94933,1.0272,NaN,1.0969,0.9367,NaN,0.94962,NaN,0.90721,NaN,1.0379,0.71883,0.73697,1.0716,1.016,1.0055,0.8564,0.98639,0.93017
"Q25",0.8921399999999999,0.91706,NaN,0.8437699999999999,0.98811,1.2594,NaN,NaN,1.0695,1.09372,1.0051,0.94933,1.071375,NaN,1.0969,0.9367,NaN,0.986815,NaN,0.90721,NaN,1.0379,0.71883,0.73697,1.0716,1.016,1.0055,0.8564,1.0112675,0.93017
"Q50",0.97256,0.91706,NaN,0.88669,0.99404,1.2594,NaN,NaN,1.0695,1.19268,1.0051,0.94933,1.1155499999999998,NaN,1.0969,0.9367,NaN,1.02401,NaN,0.90721,NaN,1.0379,0.71883,0.73697,1.0716,1.016,1.0055,0.8564,1.036145,0.93017
"Q75",0.99413,0.91706,NaN,0.92961,1.0567199999999999,1.2594,NaN,NaN,1.0695,1.2916400000000001,1.0051,0.94933,1.159725,NaN,1.0969,0.9367,NaN,1.0612050000000002,NaN,0.90721,NaN,1.0379,0.71883,0.73697,1.0716,1.016,1.0055,0.8564,1.0610225,0.93017
