"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98861,0.78798,0.78744,NA,0.74389,0.64141,NA,0.68608,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1235,NA,1.0151,0.92686,0.88391,1.1515
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96593,0.93145,0.8407633333333333,0.8366066666666668,0.9541075,0.8962600000000001,1.006925,1.0838833333333333,0.90882,1.1557,0.8057300000000001,0.81823,1.1124,NaN,1.0233700000000001,0.99551,1.0768366666666667,0.8857200000000001,0.78744,NaN,0.662795,0.7257,NaN,0.68608,1.07426,0.96745,1.0151,0.9121766666666667,0.910115,1.1515
"Min",0.946,0.93145,0.69611,0.68564,0.71721,0.7948,0.89065,0.95525,0.90882,1.1557,0.58106,0.71581,1.1124,NaN,0.69274,0.99551,0.98861,0.78798,0.78744,NaN,0.5817,0.64141,NaN,0.68608,0.99868,0.96745,1.0151,0.87806,0.88391,1.1515
"Q25",0.955965,0.93145,0.7371449999999999,0.76284,0.7852425,0.84553,0.9487875000000001,1.030525,0.90882,1.1557,0.693395,0.76702,1.1124,NaN,0.858055,0.99551,1.054205,0.83685,0.78744,NaN,0.6222475,0.683555,NaN,0.68608,1.0496400000000001,0.96745,1.0151,0.90246,0.8970125,1.1515
"Q50",0.96593,0.93145,0.77818,0.84004,0.94086,0.8962600000000001,1.006925,1.1058,0.90882,1.1557,0.8057300000000001,0.81823,1.1124,NaN,1.0233700000000001,0.99551,1.1198,0.8857200000000001,0.78744,NaN,0.662795,0.7257,NaN,0.68608,1.1006,0.96745,1.0151,0.92686,0.910115,1.1515
"Q75",0.975895,0.93145,0.91309,0.9120900000000001,1.109725,0.94699,1.0650625,1.1482,0.90882,1.1557,0.9180649999999999,0.8694399999999999,1.1124,NaN,1.188685,0.99551,1.1209500000000001,0.93459,0.78744,NaN,0.7033425000000001,0.767845,NaN,0.68608,1.11205,0.96745,1.0151,0.929235,0.9232175,1.1515
"Max",0.98586,0.93145,1.048,0.98414,1.2175,0.99772,1.1232,1.1906,0.90882,1.1557,1.0304,0.92065,1.1124,NaN,1.354,0.99551,1.1221,0.98346,0.78744,NaN,0.74389,0.80999,NaN,0.68608,1.1235,0.96745,1.0151,0.93161,0.93632,1.1515
"NAs",10.0,11.0,9.0,9.0,8.0,10.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,9.0,10.0,11.0,12.0,10.0,10.0,12.0,11.0,9.0,11.0,10.0,9.0,10.0,11.0
"NA%",83.33,91.67,75.0,75.0,66.67,83.33,83.33,75.0,91.67,91.67,83.33,83.33,91.67,100.0,83.33,91.67,75.0,83.33,91.67,100.0,83.33,83.33,100.0,91.67,75.0,91.67,83.33,75.0,83.33,91.67
"unique",2.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0
"error",0.014092638149047893,NaN,0.061367878164153365,0.04975987153133351,0.057949891119217535,0.07174305401918714,0.08221884098246578,0.03973196422883573,NaN,NaN,0.15886568052918162,0.0724218765291262,NaN,NaN,0.23379071506370824,NaN,0.025471729499657144,0.06911261679317315,NaN,NaN,0.05734282442032309,0.05960203058621408,NaN,NaN,0.02214937872216233,NaN,0.0,0.009880400539189448,0.018529733200993503,NaN
