"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,1.0234,NA,NA,NA,NA
"S_MS0008_01",0.77358,0.5931,0.56475,0.71486,0.58969,0.51268,NA,0.53035,0.81995,0.71942,0.58014,0.54889,0.61013,0.59136,0.45795,0.60216,NA,NA,NA,NA,NA,NA,NA,NA,0.83471,0.63908,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83905,0.60859,NA,NA,NA,NA
"S_MS0009_01",0.85574,0.64081,0.88764,0.58914,0.61561,0.78569,0.702,0.59072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4405,0.98343,0.97164,1.099,1.1891,1.3113,0.98342,0.98784,NA,NA,NA,NA,NA,NA,NA,NA,1.8165,1.2138,1.5422,1.4526,1.0253,1.0065,0.58924,0.9955,NA,NA,0.65809,0.67908,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9041,1.4004,1.4089,1.5625,1.1325,0.92873,0.63871,0.84009,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76138,0.64835,NA,NA
"S_MS0021_01",0.90505,0.71591,1.0058,0.73992,0.77501,0.58928,0.64295,1.0734,0.96103,0.76591,0.72569,0.62246,0.78317,0.67449,0.86762,0.8628,0.79989,0.79266,0.7524,0.62213,0.74158,0.67477,0.83446,0.82297,0.969,0.62762,0.88507,0.71661,0.8352,0.98261
