"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09615,0.9045,1.0452,0.81728,0.91571,1.1671,0.89189,NaN,0.96424,0.8580099999999999,1.0278,0.829585,0.889385,0.90485,0.7412650000000001,0.8937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25498,NaN,1.027895,NaN,NaN,NaN,NaN
"Min",1.0513,0.9045,1.0452,0.81728,0.91571,1.1671,0.89189,NaN,0.96424,0.81352,1.0278,0.60487,0.87263,0.90485,0.51896,0.8937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25498,NaN,0.88369,NaN,NaN,NaN,NaN
"Q25",1.073725,0.9045,1.0452,0.81728,0.91571,1.1671,0.89189,NaN,0.96424,0.835765,1.0278,0.7172275,0.8810074999999999,0.90485,0.6301125000000001,0.8937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25498,NaN,0.9557924999999999,NaN,NaN,NaN,NaN
"Q50",1.09615,0.9045,1.0452,0.81728,0.91571,1.1671,0.89189,NaN,0.96424,0.8580099999999999,1.0278,0.829585,0.889385,0.90485,0.7412650000000001,0.8937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25498,NaN,1.027895,NaN,NaN,NaN,NaN
"Q75",1.1185749999999999,0.9045,1.0452,0.81728,0.91571,1.1671,0.89189,NaN,0.96424,0.880255,1.0278,0.9419425,0.8977625,0.90485,0.8524175,0.8937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25498,NaN,1.0999975,NaN,NaN,NaN,NaN
"Max",1.141,0.9045,1.0452,0.81728,0.91571,1.1671,0.89189,NaN,0.96424,0.9025,1.0278,1.0543,0.90614,0.90485,0.96357,0.8937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25498,NaN,1.1721,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.031713739136216695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03145918069498948,NaN,0.15889750033433503,0.011847574118780579,NaN,0.15719337299167546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10196833338100607,NaN,NaN,NaN,NaN
