"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94229,NA,0.85856,0.87964,1.0826,0.99259,NA,0.49654,0.90475,NA,0.88867,NA,NA,NA,1.1646,0.51396,NA,NA,NA,NA,NA,NA,NA,NA,1.3151,1.0362,NA,NA,NA,NA
"S_MS0006_02",NA,0.9515,0.96904,0.98254,NA,0.89096,NA,NA,NA,NA,NA,NA,0.95667,NA,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.83853,0.85979,0.81592,0.85806,NA,NA,0.8361,1.0546,NA,0.97406,0.83197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9364,1.0594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1528,NA,NA,NA,NA
"S_MS0009_01",0.97623,NA,NA,0.94017,0.81349,0.75039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.97174,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98986,0.97889,0.85195,0.65088,NA,0.50576,NA,NA,NA,NA,6.6966,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2945,1.1791,NA,0.79765,NA,NA,0.64454,1.3153,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2237,NA,NA
"S_MS0021_01",1.039,1.0824,0.88135,1.3351,0.71973,NA,NA,0.9575,1.11,1.0712,0.92971,0.93008,0.96674,NA,1.0003,0.57119,0.99217,0.91373,0.70645,0.64425,1.964,0.993,0.91565,0.99905,1.3127,1.357,0.43717,2.3229,4.5702,NA
