"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2005,NA,0.92591,1.0918,1.0656,0.94805,1.0655,1.0491,0.96852,0.87159,1.1067,0.97195,1.4299,NA,0.95776,1.1305,NA,NA,NA,NA,NA,NA,NA,NA,2.5539,0.34579,NA,NA,NA,NA
"S_MS0006_02",1.1311,0.90801,1.1607,NA,1.0264,NA,0.97234,0.88922,1.1081,0.98684,1.0432,1.0797,NA,NA,1.1924,1.1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5126,0.3898,NA,NA,NA,NA
"S_MS0008_01",1.0006,1.0434,NA,1.0637,1.0468,NA,NA,1.1067,NA,0.86716,1.2325,0.8364,0.74532,1.1702,0.89925,1.0958,NA,NA,NA,NA,NA,NA,NA,NA,2.66,0.33897,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6376,0.29206,NA,NA,NA,NA
"S_MS0009_01",1.0039,0.88424,0.90219,1.0714,NA,1.0701,0.93806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1113,NA,NA,NA,0.99108,NA,0.99495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,NA,1.0869,1.1026,NA,1.1026,1.3156,0.90633,NA,NA,1.4525,0.69029,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1207,0.95939,0.88336,0.93757,0.79448,0.8962,1.0837,0.97448,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3551,0.7606,NA,NA
"S_MS0021_01",0.81824,NA,0.84948,1.0004,0.91667,0.8865,NA,0.86014,0.90053,1.0112,0.85866,0.89688,1.0299,1.0172,1.0288,1.1268,0.8509,0.85311,0.8655,0.813,0.91758,0.9226,0.89395,0.90056,2.1986,0.53427,0.99285,0.7523,0.47802,1.5304
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90869,0.83659,0.9741,NA,0.92324,0.8834,0.94595,0.82283,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0335,0.51049,1.0662,0.72674,0.63597,1.5368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0442733333333334,0.9452166666666667,0.95957,1.056825,1.00931,0.9682166666666666,0.9927125000000001,0.97629,0.9923833333333333,0.9341975,1.0602649999999998,0.9462324999999999,1.0683733333333334,1.0937000000000001,1.0195524999999999,1.13285,0.9876975000000001,0.8830300000000001,0.952465,0.9510566666666666,0.8784333333333333,0.9512,1.0598,0.9010499999999999,2.4327,0.4018966666666666,1.2166625,0.7324825,0.556995,1.5335999999999999
"Min",0.81824,0.88424,0.84948,1.0004,0.91667,0.8865,0.93806,0.86014,0.90053,0.86716,0.85866,0.8364,0.74532,1.0172,0.89925,1.0958,0.8509,0.83659,0.8655,0.813,0.79448,0.8834,0.89395,0.82283,2.0335,0.29206,0.99285,0.69029,0.47802,1.5304
"Q25",1.001425,0.8961250000000001,0.8890125,1.0478750000000001,0.99108,0.917275,0.96377,0.88195,0.934525,0.8704825,0.997065,0.8817600000000001,0.88761,1.05545,0.9431324999999999,1.11905,0.8942425,0.84485,0.878895,0.875285,0.85603,0.893,0.93295,0.8811275000000001,2.2771,0.340675,1.0478625,0.7176275000000001,0.5175075,1.532
"Q50",1.0575999999999999,0.90801,0.91405,1.06755,1.0264,0.94805,0.983645,0.96916,0.96852,0.929215,1.0749499999999999,0.934415,1.0299,1.0937000000000001,0.9932799999999999,1.12865,0.989595,0.85311,0.92873,0.93757,0.91758,0.9094,1.014825,0.903445,2.53325,0.367795,1.21065,0.73952,0.556995,1.5335999999999999
