"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93272,1.0226,1.04,1.0111,1.0838,0.98793,0.92034,0.88454,0.94442,1.0057,1.0588,1.0063,0.96697,1.0218,0.95415,1.0525,NA,NA,NA,NA,NA,NA,NA,NA,0.90815,0.93081,NA,NA,NA,NA
"S_MS0006_02",0.95453,0.95599,1.0265,0.94831,0.98854,1.029,0.95687,0.90838,0.94763,0.96698,0.96401,0.98518,0.95692,0.95669,1.0419,0.96389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94802,0.95687,NA,NA,NA,NA
"S_MS0008_01",0.87501,0.87584,0.89732,0.85436,0.8471,0.83801,NA,0.81228,0.91318,0.87007,0.89328,0.89071,0.88484,0.84584,0.85798,0.87324,NA,NA,NA,NA,NA,NA,NA,NA,0.88037,0.95485,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90914,0.88135,NA,NA,NA,NA
"S_MS0009_01",0.88485,0.79094,0.89405,0.85113,0.90355,0.87753,0.90642,0.8881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88617,0.8872,0.89971,0.95281,0.98251,0.96156,1.0039,0.94495,NA,NA,NA,NA,NA,NA,NA,NA,0.94543,0.84119,0.84394,0.87909,0.79556,0.82105,0.77703,0.91895,NA,NA,1.0835,0.88276,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97758,0.87283,0.78108,0.84672,0.8219,0.83421,0.78641,0.67506,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1101,0.81314,NA,NA
"S_MS0021_01",0.92449,0.90959,0.98633,0.8782,0.9384,0.89396,0.89935,0.82415,0.96126,0.90074,0.85845,0.87764,0.94645,0.88522,0.89851,0.83674,0.93696,0.89195,0.8655,0.85667,0.93853,0.80015,0.81591,0.74525,0.78057,1.0823,0.90283,0.94499,1.1142,0.82175
