"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81672,0.79883,NaN,0.840945,0.9417150000000001,0.82338,NaN,0.76911,1.101,NaN,0.89226,0.81669,0.73518,0.88061,0.86425,0.84692,NaN,NaN,NaN,NaN,NaN,0.76282,NaN,NaN,NaN,1.3385,NaN,0.50107,NaN,NaN
"Min",0.81672,0.79883,NaN,0.80101,0.85313,0.73635,NaN,0.76911,1.101,NaN,0.89226,0.80871,0.66215,0.88061,0.79298,0.84473,NaN,NaN,NaN,NaN,NaN,0.76282,NaN,NaN,NaN,1.3385,NaN,0.50107,NaN,NaN
"Q25",0.81672,0.79883,NaN,0.8209775,0.8974225,0.779865,NaN,0.76911,1.101,NaN,0.89226,0.8127,0.698665,0.88061,0.828615,0.8458249999999999,NaN,NaN,NaN,NaN,NaN,0.76282,NaN,NaN,NaN,1.3385,NaN,0.50107,NaN,NaN
"Q50",0.81672,0.79883,NaN,0.840945,0.9417150000000001,0.82338,NaN,0.76911,1.101,NaN,0.89226,0.81669,0.73518,0.88061,0.86425,0.84692,NaN,NaN,NaN,NaN,NaN,0.76282,NaN,NaN,NaN,1.3385,NaN,0.50107,NaN,NaN
"Q75",0.81672,0.79883,NaN,0.8609125,0.9860075,0.866895,NaN,0.76911,1.101,NaN,0.89226,0.82068,0.771695,0.88061,0.899885,0.848015,NaN,NaN,NaN,NaN,NaN,0.76282,NaN,NaN,NaN,1.3385,NaN,0.50107,NaN,NaN
"Max",0.81672,0.79883,NaN,0.88088,1.0303,0.91041,NaN,0.76911,1.101,NaN,0.89226,0.82467,0.80821,0.88061,0.93552,0.84911,NaN,NaN,NaN,NaN,NaN,0.76282,NaN,NaN,NaN,1.3385,NaN,0.50107,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,83.33,83.33,100.0,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.028238309306684774,0.06263905421141029,0.06153950316666527,NaN,NaN,NaN,NaN,NaN,0.0056427121138686405,0.051640008230053554,NaN,0.05039550029516524,0.001548563850798557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
