"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9773125,1.010195,1.03102,1.0534,1.0629499999999998,1.05469,0.966345,1.0538,1.1247,1.0457,0.9993299999999999,1.0772,1.03292,1.09883,NaN,1.0726666666666667,NaN,1.2881,1.3429,NaN,NaN,NaN,1.2899,NaN,0.67164,1.3737,2.0083,NaN,NaN,NaN
"Min",0.89476,0.92409,0.97496,1.0123,0.9742,0.92158,0.95226,1.0538,1.1247,1.0457,0.97366,1.0772,0.96764,0.99919,NaN,1.0078,NaN,1.2881,1.3429,NaN,NaN,NaN,1.2899,NaN,0.67164,1.3737,2.0083,NaN,NaN,NaN
"Q25",0.9131575000000001,0.9671425,0.99538,1.03285,1.018575,0.988135,0.9593025000000001,1.0538,1.1247,1.0457,0.986495,1.0772,1.00028,1.006895,NaN,1.01755,NaN,1.2881,1.3429,NaN,NaN,NaN,1.2899,NaN,0.67164,1.3737,2.0083,NaN,NaN,NaN
"Q50",0.9678450000000001,1.010195,1.0158,1.0534,1.0629499999999998,1.05469,0.966345,1.0538,1.1247,1.0457,0.9993299999999999,1.0772,1.03292,1.0146,NaN,1.0273,NaN,1.2881,1.3429,NaN,NaN,NaN,1.2899,NaN,0.67164,1.3737,2.0083,NaN,NaN,NaN
"Q75",1.032,1.0532475,1.05905,1.07395,1.107325,1.1212449999999998,0.9733875,1.0538,1.1247,1.0457,1.012165,1.0772,1.06556,1.14865,NaN,1.1051000000000002,NaN,1.2881,1.3429,NaN,NaN,NaN,1.2899,NaN,0.67164,1.3737,2.0083,NaN,NaN,NaN
"Max",1.0788,1.0963,1.1023,1.0945,1.1517,1.1878,0.98043,1.0538,1.1247,1.0457,1.025,1.0772,1.0982,1.2827,NaN,1.1829,NaN,1.2881,1.3429,NaN,NaN,NaN,1.2899,NaN,0.67164,1.3737,2.0083,NaN,NaN,NaN
"NAs",8.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,12.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",66.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,75.0,100.0,75.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.021413134148519683,0.06088542939406771,0.021673345637236333,0.02906208870676712,0.06275572683030609,0.09412298364374135,0.009959599013012532,NaN,NaN,NaN,0.018151431073058655,NaN,0.046159930675857865,0.05314079799091382,NaN,0.03198715598717942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
