"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94181,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.72591,1.1818,1.11295,1.2354500000000002,1.39044,1.99835,1.63545,1.7851,NaN,1.0333,NaN,NaN,NaN,NaN,0.47101,NaN,0.51823,1.0765,1.1725,0.98698,0.94181,1.1481,1.4206,NaN,NaN,NaN,NaN,0.65316,NaN,NaN
"Min",0.72591,1.1818,1.0977,1.0803,0.90578,1.9432,1.5899,1.7851,NaN,1.0333,NaN,NaN,NaN,NaN,0.47101,NaN,0.51823,1.0765,1.1725,0.98698,0.94181,1.1481,1.4206,NaN,NaN,NaN,NaN,0.65316,NaN,NaN
"Q25",0.72591,1.1818,1.1053250000000001,1.157875,1.14811,1.9707750000000002,1.612675,1.7851,NaN,1.0333,NaN,NaN,NaN,NaN,0.47101,NaN,0.51823,1.0765,1.1725,0.98698,0.94181,1.1481,1.4206,NaN,NaN,NaN,NaN,0.65316,NaN,NaN
"Q50",0.72591,1.1818,1.11295,1.2354500000000002,1.39044,1.99835,1.63545,1.7851,NaN,1.0333,NaN,NaN,NaN,NaN,0.47101,NaN,0.51823,1.0765,1.1725,0.98698,0.94181,1.1481,1.4206,NaN,NaN,NaN,NaN,0.65316,NaN,NaN
"Q75",0.72591,1.1818,1.120575,1.313025,1.63277,2.025925,1.658225,1.7851,NaN,1.0333,NaN,NaN,NaN,NaN,0.47101,NaN,0.51823,1.0765,1.1725,0.98698,0.94181,1.1481,1.4206,NaN,NaN,NaN,NaN,0.65316,NaN,NaN
"Max",0.72591,1.1818,1.1282,1.3906,1.8751,2.0535,1.681,1.7851,NaN,1.0333,NaN,NaN,NaN,NaN,0.47101,NaN,0.51823,1.0765,1.1725,0.98698,0.94181,1.1481,1.4206,NaN,NaN,NaN,NaN,0.65316,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.010783378413094917,0.10970761710109286,0.34270637256987213,0.03899693898243812,0.032208713883047226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
