"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0794000000000001,0.9005666666666666,1.0813899999999999,0.95205,1.1261,1.0402,1.3204,0.9569799999999999,0.90887,1.048,NaN,0.66508,1.0052,0.62842,0.77788,0.89098,1.0283,1.0527,0.82312,1.030975,0.89883,0.83283,0.82168,1.1461,1.1699,0.66733,1.4353,0.59023,1.3287,0.62487
"Min",0.9311,0.76828,0.83817,0.83152,1.0552,1.0119,1.3204,0.94363,0.90887,1.048,NaN,0.66508,1.0052,0.62842,0.77788,0.89098,1.0283,1.0527,0.82312,0.71275,0.82975,0.83283,0.82168,1.1461,1.1699,0.66733,1.1535,0.59023,1.3287,0.62487
"Q25",1.0052500000000002,0.8141,0.9280349999999999,0.896825,1.09065,1.0204499999999999,1.3204,0.9503050000000001,0.90887,1.048,NaN,0.66508,1.0052,0.62842,0.77788,0.89098,1.0283,1.0527,0.82312,0.8718625,0.86429,0.83283,0.82168,1.1461,1.1699,0.66733,1.2944,0.59023,1.3287,0.62487
"Q50",1.0794000000000001,0.85992,1.0179,0.96213,1.1261,1.029,1.3204,0.9569799999999999,0.90887,1.048,NaN,0.66508,1.0052,0.62842,0.77788,0.89098,1.0283,1.0527,0.82312,1.030975,0.89883,0.83283,0.82168,1.1461,1.1699,0.66733,1.4353,0.59023,1.3287,0.62487
"Q75",1.15355,0.96671,1.2029999999999998,1.012315,1.16155,1.05435,1.3204,0.9636549999999999,0.90887,1.048,NaN,0.66508,1.0052,0.62842,0.77788,0.89098,1.0283,1.0527,0.82312,1.1900875,0.93337,0.83283,0.82168,1.1461,1.1699,0.66733,1.5762,0.59023,1.3287,0.62487
"Max",1.2277,1.0735,1.3881,1.0625,1.197,1.0797,1.3204,0.97033,0.90887,1.048,NaN,0.66508,1.0052,0.62842,0.77788,0.89098,1.0283,1.0527,0.82312,1.3492,0.96791,0.83283,0.82168,1.1461,1.1699,0.66733,1.7171,0.59023,1.3287,0.62487
"NAs",10.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67
"unique",2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.10486393564996499,0.05220571034467964,0.09346953532212156,0.03860648319187393,0.05013387078612627,0.011753439212985016,NaN,0.00943987552884043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22501905544308906,0.048846936444366724,NaN,NaN,NaN,NaN,NaN,0.19926269093836912,NaN,NaN,NaN
