"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1227,1.1881,NA,0.6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7155,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.82308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.54166,NA,0.62848,0.74659,0.59615,0.81207,NA,0.7658,1.0531,1.1684,1.4857,NA,0.86572,0.93853,0.80449,1.0254,0.89974,0.97719,0.99914,0.92867,0.86067,1.0794,NA,0.83912,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80697,0.64305,0.79628,1.0998,1.0743,0.99626,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1266,0.86737,0.81826,1.214,0.81107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83218,1.1881,0.62848,0.7079949999999999,0.59615,0.8175749999999999,NaN,0.7658,1.0531,1.1684,1.4857,NaN,0.86572,0.93853,0.80449,1.0254,0.89974,0.97719,0.9030549999999999,0.78586,0.8284750000000001,1.0896,1.0743,0.91769,NaN,1.4210500000000001,0.86737,0.81826,1.214,0.81107
"Min",0.54166,1.1881,0.62848,0.6694,0.59615,0.81207,NaN,0.7658,1.0531,1.1684,1.4857,NaN,0.86572,0.93853,0.80449,1.0254,0.89974,0.97719,0.80697,0.64305,0.79628,1.0794,1.0743,0.83912,NaN,1.1266,0.86737,0.81826,1.214,0.81107
"Q25",0.68692,1.1881,0.62848,0.6886975,0.59615,0.8148225,NaN,0.7658,1.0531,1.1684,1.4857,NaN,0.86572,0.93853,0.80449,1.0254,0.89974,0.97719,0.8550125000000001,0.714455,0.8123775,1.0845,1.0743,0.878405,NaN,1.273825,0.86737,0.81826,1.214,0.81107
