"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0111,NA,0.86237,0.70621,0.89866,0.96472,1.1052,1.0678,0.88834,NA,0.87085,0.87135,0.86018,NA,0.96179,0.98231,NA,NA,NA,NA,NA,NA,NA,NA,0.78554,NA,NA,NA,NA,NA
"S_MS0006_02",1.0235,0.91735,1.0066,0.97647,0.8623,1.2103,1.0063,0.82568,0.93036,0.79237,1.4274,1.174,1.063,1.1148,0.78471,0.99607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.015,1.1544,1.0164,1.0754,NA,1.1072,NA,NA,NA,0.93897,1.0785,1.0279,NA,1.127,NA,0.99753,NA,NA,NA,NA,NA,NA,NA,NA,1.019,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.84816,0.9972,0.75989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1792,0.95466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90788,1.0784,0.93393,0.74033,1.003,0.95219,NA,NA,NA,0.93269,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69873,0.86175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78877,NA,NA,NA
"S_MS0021_01",0.66929,0.8328,0.99753,0.87283,0.71126,0.80643,0.9105,0.9522,0.79671,0.74679,0.82074,0.83227,0.75283,0.78981,NA,0.76827,1.0073,0.88227,0.78481,0.83753,0.71151,0.96214,0.78946,0.70929,0.95498,NA,0.65281,1.3127,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99435,0.91904,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90733,NA,NA,1.1533,0.55645,0.92147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
