"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1477,0.99055,1.1353,0.88933,1.0074,1.0385,1.2767,0.91932,0.99271,0.99758,0.94564,0.85498,0.90554,NA,0.91572,0.99183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98807,NA,NA,NA,NA
"S_MS0006_02",NA,0.95689,0.98883,0.94112,1.0047,NA,NA,1.037,0.92334,0.90183,NA,NA,0.96846,NA,0.98988,0.99573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0352,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.61991,NA,NA,NA,1.1839,NA,0.8359,NA,0.69871,0.82606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88309,1.0245,NA,NA,NA,NA
"S_MS0009_01",0.88485,0.84435,0.74931,0.82635,0.74801,0.8415,0.6027,0.93116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74241,0.77469,0.6492,0.74482,NA,NA,NA,0.95231,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,NA,NA,NA,0.57778,0.74914,0.79849,0.69775,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98434,0.99698,0.56179,0.88682,0.76826,0.8973,0.91238,0.97026,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039,0.93306,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.75216,0.89593,NA,0.68903,0.93147,NA,NA,NA,0.71404,0.62012,0.7067,NA,0.92791,NA,NA,0.59133,0.68681,0.78386,0.64515,0.77323,0.83226,1.0619,NA,0.87632,NA,0.81174
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,0.75742,0.62365,0.68437,0.70404,0.75143,0.64975,0.80246,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1109,1.0772,NA,1.0479,1.1562,0.79584
