"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93152,0.90367,NA,1.014,0.96377,0.9607,0.86063,0.98733,1.0195,0.97561,0.96773,1.0042,0.90901,0.87104,0.95591,0.92729,NA,NA,NA,NA,NA,NA,NA,NA,0.96578,0.88181,NA,NA,NA,NA
"S_MS0006_02",0.96695,NA,1.0522,1.2617,NA,NA,NA,NA,NA,1.1077,0.92255,NA,1.0353,0.87938,0.73411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6636,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.949235,0.964885,1.0522,1.13785,0.96377,0.9607,0.86063,0.98733,1.0195,1.041655,0.94514,1.0042,0.9721550000000001,0.87521,0.84501,0.92729,0.94463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96578,1.272705,NaN,NaN,NaN,NaN
"Min",0.93152,0.90367,1.0522,1.014,0.96377,0.9607,0.86063,0.98733,1.0195,0.97561,0.92255,1.0042,0.90901,0.87104,0.73411,0.92729,0.94463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96578,0.88181,NaN,NaN,NaN,NaN
"Q25",0.9403775000000001,0.9342775,1.0522,1.075925,0.96377,0.9607,0.86063,0.98733,1.0195,1.0086325,0.9338449999999999,1.0042,0.9405825000000001,0.8731250000000002,0.78956,0.92729,0.94463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96578,1.0772575,NaN,NaN,NaN,NaN
"Q50",0.949235,0.964885,1.0522,1.13785,0.96377,0.9607,0.86063,0.98733,1.0195,1.041655,0.94514,1.0042,0.9721550000000001,0.87521,0.84501,0.92729,0.94463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96578,1.272705,NaN,NaN,NaN,NaN
"Q75",0.9580925,0.9954925,1.0522,1.199775,0.96377,0.9607,0.86063,0.98733,1.0195,1.0746775,0.9564349999999999,1.0042,1.0037275,0.8772949999999999,0.90046,0.92729,0.94463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96578,1.4681525,NaN,NaN,NaN,NaN
"Max",0.96695,1.0261,1.0522,1.2617,0.96377,0.9607,0.86063,0.98733,1.0195,1.1077,0.96773,1.0042,1.0353,0.87938,0.95591,0.92729,0.94463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96578,1.6636,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.012526396628719676,0.04328554161033452,NaN,0.08757517484995392,NaN,NaN,NaN,NaN,NaN,0.04670086736346551,0.015973542187004107,NaN,0.04465025769802459,0.002948635277547908,0.07841814203358811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2764045052319155,NaN,NaN,NaN,NaN
