"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82824,0.82551,NA,1.2316,NA,NA,0.87767,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85158,0.84838,0.79257,1.0189,0.8924,0.8054
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0006599999999999,1.0388333333333333,1.1071,0.6575599999999999,1.1793,0.9526333333333333,0.8874733333333333,1.0979,0.9291,1.0598649999999998,0.95777,1.07155,0.98647,0.83762,0.73114,1.026035,0.82824,0.879925,1.0588,1.1228,0.9822500000000001,NaN,0.85747,NaN,1.0058475,0.8037166666666667,0.979685,1.0038049999999998,0.8924,0.8054
"Min",0.95032,1.0128,1.0763,0.25422,1.1793,0.7574,0.68616,1.061,0.9291,0.94163,0.95777,1.0644,0.98647,0.83762,0.73114,0.96087,0.82824,0.82551,1.0588,1.014,0.9625,NaN,0.83727,NaN,0.85158,0.71447,0.79257,0.98871,0.8924,0.8054
"Q25",0.97549,1.021,1.0917000000000001,0.45589,1.1793,0.887,0.8308599999999999,1.07945,0.9291,1.0007475,0.95777,1.0679750000000001,0.98647,0.83762,0.73114,0.9934525000000001,0.82824,0.8527175,1.0588,1.0684,0.972375,NaN,0.84737,NaN,0.8849775,0.781385,0.8861275,0.9962574999999999,0.8924,0.8054
"Q50",1.0006599999999999,1.0292,1.1071,0.6575599999999999,1.1793,1.0166,0.97556,1.0979,0.9291,1.0598649999999998,0.95777,1.07155,0.98647,0.83762,0.73114,1.026035,0.82824,0.879925,1.0588,1.1228,0.9822500000000001,NaN,0.85747,NaN,1.015155,0.8483,0.979685,1.0038049999999998,0.8924,0.8054
"Q75",1.02583,1.05185,1.1224999999999998,0.8592299999999999,1.1793,1.0502500000000001,0.98813,1.11635,0.9291,1.1189825,0.95777,1.0751249999999999,0.98647,0.83762,0.73114,1.0586175,0.82824,0.9071325,1.0588,1.1772,0.992125,NaN,0.86757,NaN,1.136025,0.8483400000000001,1.0732425,1.0113524999999999,0.8924,0.8054
"Max",1.051,1.0745,1.1379,1.0609,1.1793,1.0839,1.0007,1.1348,0.9291,1.1781,0.95777,1.0787,0.98647,0.83762,0.73114,1.0912,0.82824,0.93434,1.0588,1.2316,1.002,NaN,0.87767,NaN,1.1415,0.84838,1.1668,1.0189,0.8924,0.8054
"NAs",10.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,10.0,12.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,75.0,83.33,83.33,91.67,75.0,75.0,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,100.0,83.33,100.0,66.67,75.0,83.33,83.33,91.67,91.67
"unique",2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",0.03559575536493076,0.010652716572328899,0.02177888886054562,0.28520444912378207,NaN,0.057464349656821866,0.058265006205681875,0.026092240225783634,NaN,0.08360477027359144,NaN,0.005055813485483808,NaN,NaN,NaN,0.04607861339602135,NaN,0.03847721549826598,NaN,0.07693321779309638,0.013965358928434306,NaN,0.014283556979968257,NaN,0.03838314123061278,0.02576329696235267,0.13231028536172088,0.010673776862010913,NaN,NaN
