"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99448,1.3851,1.0806,1.2953,1.4922,1.094,1.4853,1.2947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99079,1.4171,0.99655,1.1649,1.0202,1.1026,1.2246,1.1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0571,1.0181,1.1576,0.98963,NA,0.86436,0.53905,1.204,NA,NA,NA,NA,NA,NA,NA,NA,1.043,1.2657,1.0606,1.2349,0.82538,1.2565,1.3244,1.6505,NA,NA,1.3835,0.57022,NA,NA
"P_MS0019_01",NA,NA,NA,2.0998,NA,1.1734,NA,NA,NA,5.3598,NA,NA,NA,NA,1.3167,1.2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.012,0.90596,0.60758,1.085,0.66547,1.061,1.2868,1.4713,0.97031,0.97305,1.2594,0.91666,NA,1.0982,0.94304,1.375,0.97206,0.82446,1.0038,1.1038,1.1182,0.97467,1.0109,1.3163,1.0714,1.1745,0.9693,NA,0.6432,1.3119
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0135925000000001,1.181565,0.9605825,1.326926,1.05929,1.059072,1.1339375,1.2797,0.97031,3.166425,1.2594,0.91666,NaN,1.0982,1.12987,1.2982,1.00753,1.04508,1.0322,1.1693500000000001,0.97179,1.115585,1.16765,1.4834,1.0714,1.1745,1.1764000000000001,0.57022,0.6432,1.3119
"Min",0.99079,0.90596,0.60758,0.98963,0.66547,0.86436,0.53905,1.1488,0.97031,0.97305,1.2594,0.91666,NaN,1.0982,0.94304,1.2214,0.97206,0.82446,1.0038,1.1038,0.82538,0.97467,1.0109,1.3163,1.0714,1.1745,0.9693,0.57022,0.6432,1.3119
"Q25",0.9935575,0.990065,0.8993075,1.085,0.842835,1.061,1.0532124999999999,1.1902,0.97031,2.0697375,1.2594,0.91666,NaN,1.0982,1.0364550000000001,1.2598,0.989795,0.9347699999999999,1.018,1.1365750000000001,0.898585,1.0451275,1.089275,1.39985,1.0714,1.1745,1.07285,0.57022,0.6432,1.3119
"Q50",1.00324,1.2016,1.038575,1.1649,1.0202,1.094,1.2557,1.24935,0.97031,3.166425,1.2594,0.91666,NaN,1.0982,1.12987,1.2982,1.00753,1.04508,1.0322,1.1693500000000001,0.97179,1.115585,1.16765,1.4834,1.0714,1.1745,1.1764000000000001,0.57022,0.6432,1.3119
"Q75",1.023275,1.3931,1.09985,1.2953,1.2562,1.1026,1.336425,1.33885,0.97031,4.2631125,1.2594,0.91666,NaN,1.0982,1.223285,1.3366,1.0252649999999999,1.1553900000000001,1.0464,1.202125,1.0449950000000001,1.1860424999999999,1.246025,1.56695,1.0714,1.1745,1.27995,0.57022,0.6432,1.3119
"Max",1.0571,1.4171,1.1576,2.0998,1.4922,1.1734,1.4853,1.4713,0.97031,5.3598,1.2594,0.91666,NaN,1.0982,1.3167,1.375,1.043,1.2657,1.0606,1.2349,1.1182,1.2565,1.3244,1.6505,1.0714,1.1745,1.3835,0.57022,0.6432,1.3119
"NAs",1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0
"NA%",20.0,20.0,20.0,0.0,40.0,0.0,20.0,20.0,80.0,60.0,80.0,80.0,100.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0
"unique",4.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.007611231113459891,0.06448225768573865,0.06108814016017484,0.0892683387052767,0.13824963102221205,0.023259841719151915,0.10296979501240076,0.03529661810995496,NaN,1.5509503361850436,NaN,NaN,NaN,NaN,0.13210875992908266,0.054305800795126834,0.025081077528686803,0.15600189806537615,0.020081832585697935,0.046350849506778265,0.10352750383352245,0.0996419520709023,0.11083898795099137,0.11815754313627211,NaN,NaN,0.14644181438373396,NaN,NaN,NaN
