"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83243,0.82571,0.94231,0.7233,NA,0.76871,0.55064,NA,0.72968,NA,NA,NA,0.88455,NA,0.59887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60932,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84367,0.76287,0.97351,1.0525,0.94672,0.8657,1.0185,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0605,1.0126,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0343,1.1769,1.0267,0.99427,NA,0.96391,0.95499,0.73042,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2239,0.84333,0.88143,0.74708,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83243,0.82571,0.94231,0.7233,NaN,0.76871,0.55064,NaN,0.72968,NaN,NaN,NaN,0.88455,NaN,0.59887,0.938985,0.9698850000000001,1.000105,1.023385,0.94672,0.9148050000000001,0.986745,0.73042,1.2239,0.726325,0.9709650000000001,0.87984,NaN,NaN
"Min",NaN,0.83243,0.82571,0.94231,0.7233,NaN,0.76871,0.55064,NaN,0.72968,NaN,NaN,NaN,0.88455,NaN,0.59887,0.84367,0.76287,0.97351,0.99427,0.94672,0.8657,0.95499,0.73042,1.2239,0.60932,0.88143,0.74708,NaN,NaN
"Q25",NaN,0.83243,0.82571,0.94231,0.7233,NaN,0.76871,0.55064,NaN,0.72968,NaN,NaN,NaN,0.88455,NaN,0.59887,0.8913275,0.8663775,0.9868075,1.0088275,0.94672,0.8902525000000001,0.9708675,0.73042,1.2239,0.6678225,0.9261975,0.81346,NaN,NaN
"Q50",NaN,0.83243,0.82571,0.94231,0.7233,NaN,0.76871,0.55064,NaN,0.72968,NaN,NaN,NaN,0.88455,NaN,0.59887,0.938985,0.9698850000000001,1.000105,1.023385,0.94672,0.9148050000000001,0.986745,0.73042,1.2239,0.726325,0.9709650000000001,0.87984,NaN,NaN
"Q75",NaN,0.83243,0.82571,0.94231,0.7233,NaN,0.76871,0.55064,NaN,0.72968,NaN,NaN,NaN,0.88455,NaN,0.59887,0.9866425,1.0733925000000002,1.0134025,1.0379425,0.94672,0.9393575,1.0026225,0.73042,1.2239,0.7848275,1.0157325,0.94622,NaN,NaN
"Max",NaN,0.83243,0.82571,0.94231,0.7233,NaN,0.76871,0.55064,NaN,0.72968,NaN,NaN,NaN,0.88455,NaN,0.59887,1.0343,1.1769,1.0267,1.0525,0.94672,0.96391,1.0185,0.73042,1.2239,0.84333,1.0605,1.0126,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06739788284879576,0.14638171030733313,0.018805504845656216,0.020587413934246332,NaN,0.03472247849016542,0.0224541758365788,NaN,NaN,0.082735028932732,0.06331080565353751,0.09387549627032604,NaN,NaN
