"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.053,1.0132,0.95791,0.80058,0.9062,0.72206,NA,0.58226,1.0851,1.0081,1.0358,0.84649,0.81658,0.83375,0.64486,0.75957,NA,NA,NA,NA,NA,NA,NA,NA,0.84984,0.98094,NA,NA,NA,NA
"S_MS0006_02",1.0248,1.002,1.2583,1.2123,1.0533,1.0765,1.0619,0.81762,1.1032,1.0627,1.0538,1.0339,1.0261,0.90468,0.85343,1.0254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87656,0.92569,NA,NA,NA,NA
"S_MS0008_01",0.98855,0.3063,0.8421,0.6487,0.74417,0.68679,NA,0.70147,1.0013,0.71613,0.90941,0.74171,0.71251,0.73986,0.60595,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98334,1.1774,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84139,0.69724,NA,NA,0.70143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.95157,0.79889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74291,1.1118,0.95457,1.0856,1.0289,NA,NA,NA,1.1186,1.2697,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77838,0.76446,0.75002,0.7563,0.89842,0.8433,0.63262,0.76889,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82083,0.95377,NA,NA
"S_MS0021_01",NA,1.0869,0.97993,0.91213,0.87597,1.0532,0.93921,0.91218,1.2854,1.2272,1.0421,0.89888,0.97562,0.87374,0.93302,0.83123,1.2315,1.0364,1.1365,0.85876,1.009,1.0612,0.91495,0.89287,1.1339,1.2966,NA,1.0869,1.2184,0.98259
