"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0028,0.92612,0.9805,1.0809,0.99387,0.99038,0.956,0.96988,0.89989,0.87686,0.88951,1.098,0.9083,1.4126,0.8427,1.0994,NA,NA,NA,NA,NA,NA,NA,NA,0.99931,1.0101,NA,NA,NA,NA
"S_MS0006_02",0.98801,0.91515,0.96215,0.98527,0.95522,1.006,0.95253,0.96699,0.97215,0.97305,1.0104,1.0437,0.98553,0.94977,1.0014,1.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98204,0.97296,NA,NA,NA,NA
"S_MS0008_01",0.94719,0.9524,0.93936,0.93869,0.97451,1.0089,NA,0.96007,0.96644,0.97596,0.97926,0.98158,0.96115,0.99768,0.94712,0.98874,NA,NA,NA,NA,NA,NA,NA,NA,0.89833,1.0307,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84877,0.91982,NA,NA,NA,NA
"S_MS0009_01",0.85266,0.90408,0.86851,0.92708,0.97783,0.96525,0.95213,0.94842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0487,1.107,0.96301,0.9227,0.94669,0.9765,0.99764,1.0315,NA,NA,NA,NA,NA,NA,NA,NA,0.95722,0.96193,0.97362,0.99098,0.95735,0.96946,1.0336,0.93402,NA,NA,1.1519,0.82677,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94424,0.96117,1.0144,0.99723,0.941,0.99269,1.0038,0.98191,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,0.82549,NA,NA
"S_MS0021_01",0.90824,0.92382,0.94399,0.91754,0.90584,0.92359,0.91832,0.92213,0.9495,0.88986,0.85123,0.91314,0.94516,0.91728,0.90788,0.90307,0.90993,0.90412,0.90747,0.91647,0.92669,0.88617,0.96937,0.89073,0.92518,0.9414,0.93928,0.85142,0.95941,0.83901
