"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3234,1.12,0.98287,1.3243,1.0577,1.1889
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.143045,1.0839333333333332,1.08117,1.117734,1.0388849999999998,1.1411183333333332,1.108788,1.1778466666666665,1.1282725,1.0355625000000002,1.096325,0.9235,1.1101175,1.1055666666666666,1.088065,1.049325,1.16005,1.141875,1.1565,1.176425,1.16915,1.143125,1.25505,1.1275000000000002,1.2597333333333334,0.9458566666666667,0.9974575000000001,1.41545,1.1249,1.28845
"Min",0.95598,0.8485,0.87605,0.83914,0.70627,0.9704,0.91963,0.99208,0.95346,0.90922,1.0454,0.86813,0.93987,1.0381,0.93787,0.91388,1.0871,1.0199,1.102,1.0319,1.0993,1.1016,1.1143,1.0466,1.0712,0.70723,0.91308,1.2342,1.0577,1.1889
"Q25",1.0166425000000001,1.043125,0.9889275,0.98243,0.9645450000000001,0.9979825,0.99811,1.056175,0.9650624999999999,0.9375775000000001,1.04915,0.8763799999999999,1.0598175,1.0745,0.961285,0.96566,1.1453000000000002,1.068125,1.118275,1.088825,1.117225,1.128225,1.217875,1.0775000000000001,1.23145,0.8503674999999999,0.96168,1.3017750000000001,1.0913,1.238675
"Q50",1.16765,1.0732,1.0482,1.1138,1.033585,1.13625,1.1033,1.20975,1.124465,1.0328650000000001,1.0693000000000001,0.902185,1.11115,1.1109,1.042095,1.0201099999999999,1.16535,1.09295,1.1240999999999999,1.1416,1.1235499999999998,1.14635,1.26105,1.12825,1.26295,0.9692400000000001,0.980375,1.3364,1.1249,1.28845
"Q75",1.25355,1.114,1.12635,1.1829,1.14845,1.268075,1.1931,1.2834499999999998,1.287675,1.1308500000000001,1.116475,0.949305,1.16145,1.1393,1.1688749999999999,1.103775,1.1801,1.1666999999999998,1.162325,1.2292,1.175475,1.16125,1.298225,1.17825,1.308925,1.066325,1.0161525,1.450075,1.1585,1.338225
"Max",1.3185,1.348,1.393,1.4704,1.3316,1.3399,1.3298,1.3425,1.3107,1.1673,1.2013,1.0215,1.2783,1.1677,1.3302,1.2432,1.2224,1.3617,1.2758,1.3906,1.3302,1.1782,1.3838,1.2069,1.4161,1.12,1.116,1.7548,1.1921,1.388
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02520157516571798,0.026816171875830342,0.0296040017940518,0.04738746466313638,0.0353532575388904,0.026838904606242095,0.03225140373379119,0.024343334170127937,0.04835857160210415,0.03164485334504122,0.01813619051096453,0.017465180479075134,0.03461976244231754,0.02165480016925508,0.044738554891167424,0.03547478221098288,0.013894130955191115,0.03767773643568129,0.0200533559119997,0.03858671174014012,0.026993475291879964,0.00809643375711389,0.027616710671861926,0.018327290670836584,0.019078992713530838,0.02648002967996547,0.02129552010547055,0.057879294297126085,0.04751757569573594,0.07039248006712075
