"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92914,0.95027,0.71203,0.87387,0.90353,0.97016,0.82984,0.88964,0.8362,0.96047,0.72664,0.98852,0.98981,0.83432,1.043,0.89876,NA,NA,NA,NA,NA,NA,NA,NA,0.80769,0.86108,NA,NA,NA,NA
"S_MS0006_02",0.9107,0.90116,0.84489,0.81667,NA,0.76247,0.82736,0.82388,0.8624,0.8535,0.99457,0.94873,0.79367,0.8847,0.98544,0.8308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.81894,0.91504,0.96615,1.2414,1.227,0.78265,NA,0.96087,0.68318,0.93305,1.2511,0.59409,1.0065,1.0431,0.86652,1.0154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3469,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1007,NA,NA,NA,NA
"S_MS0009_01",0.93863,0.91105,0.94452,0.94737,0.89747,0.87155,0.74108,0.81996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2144,1.0686,1.1599,0.93939,1.0878,1.1944,1.159,1.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0276,0.93154,0.88102,0.95016,0.82603,1.0455,0.94005,0.97372,0.9745,0.97016,1.0019,0.87429,1.0729,0.89153,0.97227,0.9958,NA,NA,NA,0.95004,0.68791,NA,0.83687,NA,0.77346,1.2299,NA,0.32993,2.7826,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
