"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.5078,1.2566,1.0855,1.2415,1.2601,1.4855,1.1796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.3845,1.5685,1.1528,NA,NA,NA,1.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.7953,1.0954,0.86228,NA,NA,0.91258,0.98541,1.0934,NA,NA,NA,NA,NA,NA,NA,NA,0.86013,0.74689,0.89366,0.85097,0.97822,1.0423,0.86159,0.71419,NA,NA,0.56821,1.5203,NA,NA
"P_MS0019_01",0.81252,NA,0.63561,0.92239,NA,1.0396,1.0178,1.0996,0.96396,1.2556,1.0004,0.79175,NA,NA,NA,1.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59346,NA,NA,NA,NA
"P_MS0021_01",1.0616,0.9565,0.88063,1.0477,0.84086,1.0875,0.98725,0.9786,0.68202,NA,NA,NA,NA,1.1083,1.2561,1.218,0.78157,0.9811,0.96471,0.97387,1.1231,1.0956,1.0059,NA,1.7536,0.62949,0.70052,1.4069,0.37275,2.6433
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0134800000000002,1.28205,0.957584,1.01853,1.04118,1.074945,1.159712,1.0877999999999999,0.82299,1.2556,1.0004,0.79175,NaN,1.1083,1.2561,1.1108,0.82085,0.8639950000000001,0.9291849999999999,0.91242,1.05066,1.06895,0.933745,0.71419,1.7536,0.611475,0.6343650000000001,1.4636,0.37275,2.6433
"Min",0.7953,0.9565,0.63561,0.92239,0.84086,0.91258,0.98541,0.9786,0.68202,1.2556,1.0004,0.79175,NaN,1.1083,1.2561,1.0036,0.78157,0.74689,0.89366,0.85097,0.97822,1.0423,0.86159,0.71419,1.7536,0.59346,0.56821,1.4069,0.37275,2.6433
"Q25",0.808215,1.060675,0.86228,0.9850450000000001,0.94102,1.007845,0.98725,1.0647,0.752505,1.2556,1.0004,0.79175,NaN,1.1083,1.2561,1.0572,0.80121,0.8054425000000001,0.9114225,0.8816949999999999,1.01444,1.055625,0.8976675,0.71419,1.7536,0.6024675,0.6012875,1.43525,0.37275,2.6433
"Q50",0.93706,1.3016,0.88063,1.0477,1.04118,1.06355,1.0178,1.0964999999999998,0.82299,1.2556,1.0004,0.79175,NaN,1.1083,1.2561,1.1108,0.82085,0.8639950000000001,0.9291849999999999,0.91242,1.05066,1.06895,0.933745,0.71419,1.7536,0.611475,0.6343650000000001,1.4636,0.37275,2.6433
"Q75",1.142325,1.5229750000000002,1.1528,1.0666,1.14134,1.13065,1.3226,1.1196,0.893475,1.2556,1.0004,0.79175,NaN,1.1083,1.2561,1.1644,0.84049,0.9225475,0.9469474999999999,0.9431450000000001,1.08688,1.0822749999999999,0.9698225,0.71419,1.7536,0.6204824999999999,0.6674425,1.49195,0.37275,2.6433
"Max",1.3845,1.5685,1.2566,1.0855,1.2415,1.2601,1.4855,1.1796,0.96396,1.2556,1.0004,0.79175,NaN,1.1083,1.2561,1.218,0.86013,0.9811,0.96471,0.97387,1.1231,1.0956,1.0059,0.71419,1.7536,0.62949,0.70052,1.5203,0.37275,2.6433
"NAs",1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,0.0,40.0,60.0,20.0,0.0,20.0,60.0,80.0,80.0,80.0,100.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,5.0,3.0,2.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.06891401780479789,0.07553113182655216,0.049617726884652824,0.028459297836266665,0.1416476304072892,0.03595473551912182,0.04614473598147464,0.020677322521706395,0.09968084294386763,NaN,NaN,NaN,NaN,NaN,NaN,0.07580184694319786,0.027775154365007573,0.08280573961085062,0.025119968401652083,0.04345171170391335,0.05122281522915351,0.018844395718621457,0.05102128979651536,NaN,NaN,0.012738528663075656,0.04677864910939606,0.040092954493277225,NaN,NaN
