"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86152,0.88208,0.73863,0.93577,0.80623,0.86168,0.59043,0.50883,1.0741,0.75211,1.077,1.0159,0.83882,0.9603,0.98025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83446,1.1961,NA,NA,NA,NA
"S_MS0008_01",0.8018,NA,0.72886,NA,0.75705,0.61043,NA,NA,0.87128,0.74244,NA,0.67885,0.70414,0.68466,0.76877,0.77935,NA,NA,NA,NA,NA,NA,NA,NA,0.78544,0.95268,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96438,NA,NA,NA,NA
"S_MS0009_01",0.7705,0.62463,0.61078,0.69064,0.7225,0.56795,0.53665,3.6787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66966,0.81326,0.99993,0.98766,0.76389,0.67401,0.62135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0719,2.1215,1.4144,1.522,1.1062,0.62471,0.7897,1.2954,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88253,1.1084,0.91386,1.6025,NA,NA,1.3038,0.96018,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89444,NA,NA,NA
"S_MS0021_01",NA,NA,0.95767,0.75214,1.0685,NA,1.5316,1.9005,0.92803,0.82146,0.68613,0.70225,0.88125,0.70921,0.9145,1.0315,NA,NA,0.86842,1.0766,1.1437,0.83525,1.3703,1.1143,0.66644,1.235,NA,1.5789,2.7397,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83045,0.82725,0.9787,0.86425,1.0273,NA,1.0501,1.6764,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2409,0.51865,2.5983,2.6143,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.77587,0.7733233333333334,0.8071740000000001,0.8415524999999999,0.823634,0.6785175,0.8200075,2.0293433333333333,0.9578033333333335,0.7720033333333333,0.8815649999999999,0.799,0.80807,0.7847233333333334,0.8878399999999999,0.905425,0.9282933333333334,1.3523833333333333,1.0438450000000001,1.2663375000000001,1.0924000000000003,0.7299800000000001,1.128475,1.26157,0.7621133333333333,1.117812,0.706545,2.0886,2.677,NaN
"Min",0.66966,0.62463,0.61078,0.69064,0.7225,0.56795,0.53665,0.50883,0.87128,0.74244,0.68613,0.67885,0.70414,0.68466,0.76877,0.77935,0.83045,0.82725,0.86842,0.86425,1.0273,0.62471,0.7897,0.96018,0.66644,0.95268,0.51865,1.5789,2.6143,NaN
"Q25",0.7452899999999999,0.718945,0.72886,0.7367650000000001,0.75705,0.59981,0.576985,1.204665,0.8996550000000001,0.7472749999999999,0.7838475,0.69055,0.7714799999999999,0.6969350000000001,0.8416349999999999,0.8423875000000001,0.85649,0.967825,0.9025,1.0235125,1.06675,0.6773450000000001,0.985,1.0757700000000001,0.72594,0.96438,0.6125975,1.83375,2.64565,NaN
"Q50",0.7861499999999999,0.81326,0.73863,0.843955,0.76389,0.64222,0.60589,1.9005,0.92803,0.75211,0.8815649999999999,0.70225,0.83882,0.70921,0.9145,0.905425,0.88253,1.1084,0.94628,1.2993000000000001,1.1062,0.7299800000000001,1.1769500000000002,1.20485,0.78544,1.1961,0.706545,2.0886,2.677,NaN
"Q75",0.81673,0.8476699999999999,0.95767,0.9487425,0.80623,0.7209274999999999,0.8489125,2.7896,1.001065,0.786785,0.9792825,0.859075,0.860035,0.834755,0.947375,0.9684625,0.9772150000000001,1.61495,1.087625,1.542125,1.1249500000000001,0.782615,1.3204250000000002,1.3906500000000002,0.80995,1.235,0.8004925,2.34345,2.7083500000000003,NaN
"Max",0.86152,0.88208,0.99993,0.98766,1.0685,0.86168,1.5316,3.6787,1.0741,0.82146,1.077,1.0159,0.88125,0.9603,0.98025,1.0315,1.0719,2.1215,1.4144,1.6025,1.1437,0.83525,1.3703,1.6764,0.83446,1.2409,0.89444,2.5983,2.7397,NaN
"NAs",8.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,7.0,10.0,10.0,10.0,12.0
"NA%",66.67,75.0,58.33,66.67,58.33,66.67,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,66.67,75.0,83.33,66.67,66.67,75.0,58.33,83.33,83.33,83.33,100.0
"unique",4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,5.0,2.0,2.0,2.0,0.0
"error",0.02006120239832763,0.04443013070895487,0.033046314063749985,0.035646854897206565,0.028016623229789844,0.03241331345392662,0.11892101630169989,0.5296192980322263,0.03487888032309227,0.014367589426411304,0.13819341378119288,0.06273497828165721,0.030824160617570397,0.050849505660585596,0.036077100000477376,0.089148487438094,0.04235463720293911,0.2269157126515221,0.06278682682630704,0.08851120654976881,0.01980479739861024,0.07443713085550788,0.06616414680865058,0.07715687250660176,0.028801582003874813,0.029295503081531133,0.13286182865104634,0.3604123263707833,0.044335595180396516,NaN
