"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0292,NA,NA,NA,NA,NA,NA,0.84038,NA,NA,NA,NA,NA,NA,NA,0.96486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96314,NA,NA,NA,NA
"S_MS0008_01",0.92645,NA,NA,1.0819,NA,NA,NA,NA,1.0471,1.0542,0.91241,NA,NA,0.92289,1.0664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0963,0.76199,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.0804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98913,NA,NA,1.0735,1.0056,NA,NA,1.0905,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1725,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0487,0.99828,0.98751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9778249999999999,NaN,NaN,1.0819,NaN,NaN,NaN,0.9603900000000001,1.0471,1.0542,0.91241,NaN,NaN,1.004995,1.0664,0.96486,NaN,1.0487,0.99828,0.98832,NaN,NaN,1.0735,1.0056,1.0963,0.862565,1.1092666666666666,NaN,NaN,1.2833
"Min",0.92645,NaN,NaN,1.0819,NaN,NaN,NaN,0.84038,1.0471,1.0542,0.91241,NaN,NaN,0.92289,1.0664,0.96486,NaN,1.0487,0.99828,0.98751,NaN,NaN,1.0735,1.0056,1.0963,0.76199,1.0648,NaN,NaN,1.2833
"Q25",0.9521375,NaN,NaN,1.0819,NaN,NaN,NaN,0.900385,1.0471,1.0542,0.91241,NaN,NaN,0.9639425,1.0664,0.96486,NaN,1.0487,0.99828,0.987915,NaN,NaN,1.0735,1.0056,1.0963,0.8122775,1.07765,NaN,NaN,1.2833
"Q50",0.9778249999999999,NaN,NaN,1.0819,NaN,NaN,NaN,0.9603900000000001,1.0471,1.0542,0.91241,NaN,NaN,1.004995,1.0664,0.96486,NaN,1.0487,0.99828,0.98832,NaN,NaN,1.0735,1.0056,1.0963,0.862565,1.0905,NaN,NaN,1.2833
"Q75",1.0035124999999998,NaN,NaN,1.0819,NaN,NaN,NaN,1.020395,1.0471,1.0542,0.91241,NaN,NaN,1.0460475,1.0664,0.96486,NaN,1.0487,0.99828,0.988725,NaN,NaN,1.0735,1.0056,1.0963,0.9128525,1.1315,NaN,NaN,1.2833
"Max",1.0292,NaN,NaN,1.0819,NaN,NaN,NaN,1.0804,1.0471,1.0542,0.91241,NaN,NaN,1.0871,1.0664,0.96486,NaN,1.0487,0.99828,0.98913,NaN,NaN,1.0735,1.0056,1.0963,0.96314,1.1725,NaN,NaN,1.2833
"NAs",10.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,10.0,9.0,12.0,12.0,11.0
"NA%",83.33,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67,91.67,91.67,83.33,75.0,100.0,100.0,91.67
"unique",2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0
"error",0.036327610883458844,NaN,NaN,NaN,NaN,NaN,NaN,0.08485988481019757,NaN,NaN,NaN,NaN,NaN,0.05805700226932147,NaN,NaN,NaN,NaN,NaN,0.0005727564927610876,NaN,NaN,NaN,NaN,NaN,0.07111726451783704,0.018749706170537242,NaN,NaN,NaN
