"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.95627,1.0647,NA,1.128,0.89733,0.89623,0.80331,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,0.98498,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.3046,NA,NA,NA,NA,1.2643,NA,NA,NA,NA,NA,1.3556,1.3293,NA,NA,NA,NA,NA,NA,NA,NA,1.0925,1.0895,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77914,0.92281,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3071,NA,1.015,1.0631,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.035,1.1527,1.1518,1.0258,1.1569,NA,1.1304,NA,NA,NA,NA,NA,NA,NA,NA,0.95474,1.0623,0.90991,1.1015,1.1425,NA,1.0904,NA,NA,NA,0.79834,1.1509,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0364,NA,NA,NA,NA,NA,1.1704,NA,1.1905,1.1671,NA,NA,NA,1.1249,1.0597,NA,NA,NA,1.09,1.0698,1.0047,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0807,NA,1.1196,1.1021,0.87185,0.99349,1.0686,1.1116,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97083,1.0698,0.91811,0.9421,1.1391,1.136
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.035,1.1527,1.2545,1.0311,1.08595,1.0631,1.06705,1.110285,1.0647,1.1704,1.128,1.043915,1.09881,1.0794549999999998,1.17665,1.04388,1.0936,1.0297366666666667,1.1018,1.0071750000000002,0.99349,1.083,1.0907,0.971614,1.025018,0.858225,1.0943333333333334,1.1391,1.136
"Min",NaN,1.035,1.1527,1.1518,1.0258,1.015,1.0631,1.0037,0.95627,1.0647,1.1704,1.128,0.89733,0.89623,0.80331,1.024,0.95474,1.0623,0.90991,1.1015,0.87185,0.99349,1.0686,1.0698,0.77914,0.92281,0.79834,0.9421,1.1391,1.136
"Q25",NaN,1.035,1.1527,1.2282,1.0284499999999999,1.050475,1.0631,1.035375,1.0332775,1.0647,1.1704,1.128,0.9706224999999999,1.031665,0.9413825,1.100325,1.01772,1.07795,0.984805,1.10165,0.9395125,0.99349,1.0793,1.0802500000000002,0.97083,0.98498,0.8282825,1.0465,1.1391,1.136
"Q50",NaN,1.035,1.1527,1.3046,1.0311,1.08595,1.0631,1.06705,1.110285,1.0647,1.1704,1.128,1.043915,1.1671,1.0794549999999998,1.17665,1.0807,1.0936,1.0597,1.1018,1.0071750000000002,0.99349,1.09,1.0907,1.0047,1.058,0.858225,1.1509,1.1391,1.136
"Q75",NaN,1.035,1.1527,1.30585,1.03375,1.121425,1.0631,1.0987250000000002,1.1872924999999999,1.0647,1.1704,1.128,1.1172075,1.2001,1.2175274999999999,1.252975,1.08845,1.1092499999999998,1.08965,1.10195,1.0748375000000001,0.99349,1.0902,1.1011499999999999,1.0109,1.0698,0.8881675,1.17045,1.1391,1.136
