"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2579,1.1525,0.94293,0.96833,0.79366,0.68908,0.51446,NA,0.88587,1.0531,0.93397,NA,1.2049,1.0107,1.0774,0.89647,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,1.157,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.65616,NA,0.37207,0.88805,0.89101,NA,0.94829,0.81553,NA,NA,0.82371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81874,1.0852,NA,NA,NA,NA
"S_MS0008_01",0.71776,0.70142,0.78812,0.739,0.76034,0.5279,NA,NA,1.0711,0.94955,NA,1.0601,0.94815,0.93968,0.83514,0.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0801,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75665,1.008,NA,NA,NA,NA
"S_MS0009_01",1.0688,0.93318,0.82084,0.8184,0.55141,0.60099,0.41165,0.24896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0716,0.9936,0.86607,0.94983,0.90646,0.52055,0.54798,0.36588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4239,NA,NA,NA
"S_MS0021_01",0.82887,1.0099,0.94689,0.86271,0.88697,NA,NA,NA,0.94265,NA,0.94433,1.0796,0.96726,1.0113,0.93023,0.84947,NA,NA,NA,NA,NA,NA,NA,NA,0.68672,1.1785,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2935,NA,NA,NA,0.66844,NA,NA,NA,NA,NA,NA,NA,NA,NA
