"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83626,0.95366,1.0855,1.2008,0.95583,0.92898,0.89523,0.90125,0.95087,0.94536,0.93513,0.90472,0.8223,0.88693,0.89795,0.88411,NA,NA,NA,NA,NA,NA,NA,NA,0.86085,1.0643,NA,NA,NA,NA
"S_MS0006_02",0.8745,0.9543,1.0615,0.9601,1.0212,0.86135,0.93231,0.90103,0.94193,0.95481,0.91307,1.0448,0.86957,0.99066,0.97969,0.98414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76749,0.92789,NA,NA,NA,NA
"S_MS0008_01",0.95008,0.49216,0.96173,0.88131,0.89118,0.93304,NA,1.0557,0.84346,0.9778,1.0548,0.97342,0.91665,1.0605,0.94783,0.95653,NA,NA,NA,NA,NA,NA,NA,NA,1.1379,0.83177,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95837,0.70372,NA,NA,NA,NA
"S_MS0009_01",0.81679,0.90801,0.96677,0.91393,1.0148,1.0272,0.83078,1.0194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1133,0.95285,1.1632,1.0027,1.0634,0.95152,0.95338,0.97205,NA,NA,NA,NA,NA,NA,NA,NA,0.93355,0.96894,NA,1.0139,0.88484,0.88093,1.2136,1.0846,NA,NA,1.4451,0.63126,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.90677,0.91459,0.98408,0.92283,0.96279,1.1053,0.86836,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4079,0.6602,NA,NA
"S_MS0021_01",0.87095,0.78115,0.85051,0.81435,0.95369,0.86275,0.86555,0.79854,0.79721,0.85078,0.88368,0.80778,0.922,0.87631,0.88757,0.82008,0.92205,0.8189,0.84389,0.96472,0.91547,0.8554,0.8775,0.87654,0.85019,0.8349,1.044,0.65731,1.1712,0.7082
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91824,0.88356,0.82771,0.87752,0.85166,0.77059,0.72124,0.74824,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87955,0.8481,1.0041,0.61522,1.0569,0.66955
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
